time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-28 00:00:00,63277.99,63295.13,63157.98,63194.97,142.72792,51.02985161547665,31.250926131186134,-3.1334335790661045,34.38435971025224,22.401139401550928,63210.88729615934,63139.65308725369,255.86803795717424,207.64067380020748,269.23632237807794,-1.0249537813488874,62852.7418572224,57208.595335628626,63178.4820952381,5.073239638468716e-05,63377.168018978584,63249.234,63121.29998102141
2024-04-28 00:30:00,63194.96,63357.32,63188.0,63289.57,130.24704,56.4689310956863,38.28258723149338,5.149770583045792,33.13281664844759,23.091561907399296,63230.5579721195,63151.18515746495,263.9514961201785,146.40460085200237,262.09944220821524,31.995371019781658,62868.68702007795,57208.74101667234,63201.304571428576,0.0021056738192742177,63389.12574806009,63257.15,63125.17425193991
2024-04-28 01:00:00,63289.57,63474.99,63286.72,63321.01,333.53343,58.31540110869717,45.8634888088709,13.292514228210813,32.570974580660085,24.211263888099797,63253.17097908963,63164.24860689073,230.75010618429224,104.47474631359717,256.8259106219139,161.1449297952137,62884.3132796764,57209.115969966435,63226.81504761905,0.004107327218547651,63366.305053092154,63250.93000000001,63135.55494690786
2024-04-28 01:30:00,63321.0,63321.01,63233.81,63259.99,132.94142,53.07237124137411,46.41258846283745,19.91652907513614,26.496059387701308,24.799162469420622,63254.87573431722,63171.6133294376,167.52479377128475,90.34433293156947,244.7097741489204,-16.27271905237335,62899.62701408287,57209.26391594061,63241.60857142857,0.0057902097924816456,63352.46839688565,63268.706000000006,63184.94360311436
2024-04-28 02:00:00,63260.0,63470.0,63259.99,63454.0,193.91506,65.05839373890095,61.790457553972374,28.291314770903387,33.49914278306899,25.931115829570565,63304.65680073791,63193.33538101932,343.2640670973342,81.59721430127969,242.23121885256907,155.2758597573307,62914.63447380121,57209.48662345255,63279.334476190474,0.007776358044887895,63475.54003354868,63303.90800000001,63132.27596645134
2024-04-28 02:30:00,63454.01,63555.56,63426.47,63461.98,192.70801,65.4934130196111,73.77106202647701,37.38726422201812,36.383797804458894,27.278390038790956,63343.98760055344,63214.00035171015,337.91049700231815,97.3780096699532,234.14970322024246,168.2303177826966,62929.34178432519,57209.70821176681,63311.78161904762,0.00988957064929453,63526.26524850116,63357.31,63188.35475149884
2024-04-28 03:00:00,63461.98,63748.55,63456.86,63734.0,459.95699,77.13684467305487,104.01648077813297,50.71310753324109,53.30337324489188,29.10152894847526,63441.49070041508,63254.00032465553,653.569616222012,164.85797300013522,238.2597244187967,184.80401805253015,62943.754948638685,57210.260044821385,63373.717333333334,0.012819349498002487,63772.980808111,63446.195999999996,63119.41119188899
2024-04-28 03:30:00,63734.01,63734.01,63544.69,63616.57,177.6621,65.65962124025971,117.16002560318157,64.0024911472292,53.15753445595237,30.794443650324972,63485.260525311314,63281.890299682025,643.4159117093368,184.9263162077011,234.76402981745406,122.60511440311267,62975.94675069314,57210.46933346436,63412.34476190476,0.01578110267329932,63827.015955854666,63505.308,63183.60004414533
2024-04-28 04:00:00,63616.58,63672.4,63523.45,63598.0,210.10539,63.85662421079298,124.64115017434233,76.13022295265182,48.51092722169051,32.16799701220779,63513.445393983486,63306.206430475715,419.2593270816433,181.062022125401,228.6344562590648,79.05913799333075,63006.85088066541,57210.71610572351,63446.588,0.018548068136536377,63782.53966354082,63572.909999999996,63363.280336459175
2024-04-28 04:30:00,63597.99,63698.74,63527.86,63603.6,195.31622,64.21224607143401,129.52874178793718,86.8099267197089,42.71881506822828,33.52806142214127,63535.98404548762,63329.08285890066,345.28597212316527,181.80112749777854,224.5091379548457,68.36366290658451,63036.5188454388,57210.9456918684,63476.398095238095,0.021046107948703395,63775.472986061584,63602.83,63430.18701393842
