time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-10 00:00:00,96892.0,97239.99,94837.42,97124.01,4120.38691,46.968715456908136,-565.8245868441154,-496.2192845955061,-69.60530224860929,27.81469138452815,97035.75193501965,97820.28326824163,1179.8563602832728,590.0768351763767,983.5809855734807,-81.13933175040364,94150.05,63942.66857571609,97141.35361904763,-0.07179274385143009,97321.13218014163,96731.204,96141.27581985836
2024-12-10 00:30:00,97124.01,97381.47,96200.0,96984.01,1477.89879,43.679254941246064,-548.088020043273,-506.59303168505954,-41.49498835821345,30.176734069580213,97022.81645126475,97755.95455529998,1196.0706014699244,588.3655704932248,997.715915175375,-12.635679433138154,94211.8488,63946.637720736224,97087.91619047619,-0.07388024985180719,97408.44130073495,96810.40599999999,96212.37069926503
2024-12-10 01:00:00,96984.0,97533.14,96700.46,97425.2,1089.24084,55.47228219358301,-492.75118827573897,-503.82466300319544,11.073474727456471,32.10425706783231,97123.41233844856,97730.51189719998,872.6023434416857,464.0789946534791,985.9276355199906,64.81981055611269,94338.633648,63949.601506921885,97101.18971428573,-0.07423933814521776,97481.34517172085,97045.04400000001,96608.74282827917
2024-12-10 01:30:00,97425.2,97482.74,97190.7,97276.47,576.09976,51.14041326219399,-455.64522391911305,-494.188775186379,38.54355126726597,33.89409985192354,97161.67675383642,97695.58559741537,771.6063035846746,399.92997121410264,936.364232982849,94.77631276223184,94530.30402912,63951.1618784662,97101.82123809525,-0.07357432490222177,97526.14115179233,97140.33799999999,96754.53484820765
2024-12-10 02:00:00,97276.48,97600.0,97000.0,97573.03,959.35033,58.83257217912502,-397.72385328165547,-474.89579080543433,77.17193752377887,35.655933466924054,97264.51506537732,97686.15824376803,836.8422978908056,392.5766498288908,912.3382163412169,101.75643060508189,94710.4741873728,63953.78308371999,97147.3997142857,-0.0715189229568155,97694.9651489454,97276.544,96858.12285105459
2024-12-10 02:30:00,97573.03,98138.0,97480.01,97867.91,982.05231,65.34292286084144,-324.28820559383894,-444.7742737631153,120.48606816927634,36.27046053021783,97415.36379903299,97700.13914809357,1179.3082788222237,480.0625552880225,894.170486602559,129.15349940801505,94941.63625238297,63956.48942501769,97234.79085714287,-0.0678928104854274,98014.9781394111,97425.324,96835.66986058888
2024-12-10 03:00:00,97867.91,98058.5,97580.68,97982.52,585.1434,67.72356772537728,-253.91488383735123,-406.6023957779625,152.68751194061127,36.84109280327634,97557.15284927475,97721.86075208639,1059.690365275601,522.493172066545,864.4311661309482,110.42855770206299,95261.27262714467,63958.107207958994,97332.70266666666,-0.06300667972870887,98154.8711826378,97625.026,97095.1808173622
2024-12-10 03:30:00,97982.52,98020.01,97467.8,97946.0,510.07278,65.99027419443601,-198.79874988182564,-365.04166659873516,166.24291671690952,37.45646782055535,97654.36463695606,97739.10223269512,1072.9656059434055,443.20064780256786,842.1296542644513,89.66303903950288,95548.94536443021,63959.51579938783,97428.08085714286,-0.05743306122468145,98265.6688029717,97729.186,97192.7031970283
2024-12-10 04:00:00,97946.0,97946.01,97350.16,97436.71,647.96962,46.20197545446561,-193.97820333683921,-330.828973946356,136.85077060951676,38.11957887950671,97599.95097771705,97715.84129171858,867.5894139611046,392.29481633401303,824.5382503884185,38.56246900836372,95807.85082798719,63961.27821968424,97453.94095238094,-0.05253820353719414,98195.02870698056,97761.23400000001,97327.43929301946
2024-12-10 04:30:00,97436.72,97708.0,96614.27,96660.01,1156.46059,29.83121460716302,-249.94981839887623,-314.65314283686007,64.70332443798384,39.255937446833286,97364.96573328778,97634.62350004792,1996.6169453238253,433.68702984129885,843.7662325035311,-95.2401861630011,96040.86574518846,63964.35025873481,97377.95952380952,-0.049753495292295585,98576.93847266192,97578.63,96580.32152733809
2024-12-10 05:00:00,96660.0,96938.08,95565.41,95957.5,1857.78551,21.545288107371576,-346.99447614380915,-321.12140949824993,-25.87306664555922,40.88114212810473,97013.09929996583,97505.61400004424,3129.3301740103925,634.7074735922262,881.545073038993,-208.5801769459586,98138.0,63969.178089242225,97212.21780952382,-0.04980811720865086,98761.21308700519,97196.548,95631.8829129948
2024-12-10 05:30:00,95957.5,96947.26,95744.68,96931.99,1269.06657,46.350460939163064,-341.3351683810761,-325.1641612748152,-16.171007106260845,42.371357502409765,96992.82197497437,97461.48907696392,2708.054556328745,637.8898413000727,904.4761392504936,-103.04331913502027,98086.5482,63972.57561951749,97182.41285714283,-0.04972683776610982,98340.46927816438,96986.44200000001,95632.41472183564
2024-12-10 06:00:00,96931.99,96932.0,95900.0,96469.55,872.31279,39.27853424750026,-369.9011788987991,-334.11156479961204,-35.78961409918708,43.7551289214073,96862.00398123078,97385.18607104362,1961.3727448433056,687.6478355117196,913.584986446887,-86.2190207505524,98036.125436,63974.877798472495,97084.47323809522,-0.050384315299260095,97671.83837242165,96691.152,95710.46562757835
2024-12-10 06:30:00,96469.55,97132.45,96356.18,97031.97,758.59552,50.33717442706538,-343.20114521442156,-335.92948088257396,-7.271664331847603,44.58112006380798,96904.49548592308,97358.01560404027,1528.1041698073095,689.3730603603907,903.7767731292525,-31.681210605506884,97986.71112728,63976.914240629856,97064.67009523809,-0.05028968501311511,97374.25608490365,96610.204,95846.15191509634
2024-12-10 07:00:00,97031.98,97051.99,96520.49,96609.71,482.43185,43.2419633668165,-352.0557496472902,-339.15473463551723,-12.901015011772984,45.34811183889433,96830.79911444231,97300.45363449871,1524.9740445865027,696.506756948716,877.1855750485917,-35.211584941215605,97938.2851047344,63978.19265133037,96987.23257142855,-0.05044034468670432,97362.63102229325,96600.144,95837.65697770675
2024-12-10 07:30:00,96609.7,97032.0,96562.44,96941.99,572.02086,49.90911990404919,-328.4744197910186,-337.01867166661754,8.544251875598945,46.0603184871888,96858.59683583173,97272.87950876805,870.4138581925654,640.8319238578354,848.0694625451207,-6.04118744915375,97890.8276026397,63979.72377077382,96958.99714285716,-0.049987826675973804,97232.24892909627,96797.04199999999,96361.8350709037
2024-12-10 08:00:00,96941.99,97275.13,96810.85,97240.41,519.21276,55.53783036857306,-282.45013662966085,-326.1049646592262,43.65482802956535,46.09191661762759,96954.0501268738,97270.38185424743,1125.8361946310615,550.6170033202999,820.6559295061834,67.87993878146281,97844.31925058691,63981.12599744055,96970.95123809525,-0.04845646301122944,97421.64409731553,96858.726,96295.80790268446
2024-12-10 08:30:00,97240.41,97519.2,97100.0,97464.6,703.20126,59.627647251824946,-225.28831778095628,-305.9416352835722,80.65331750261595,45.516229565839524,97081.68759515535,97285.32171161301,1150.5774894462666,465.694009971426,791.9805059700273,139.03265232795573,97798.74106557517,63983.03772946019,97014.55723809524,-0.04572401872942533,97633.02474472314,97057.736,96482.44725527687
