time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-29 00:00:00,69791.0,70270.0,69791.0,69961.65,3417.3618,87.9244918168381,508.2639305568009,402.98037962672004,105.28355093008088,45.82321459537466,69498.65118275181,68739.9684123263,994.6306340764277,513.261388960288,386.9143524890929,119.58339013086032,68815.2164933814,59719.14598184158,69289.33742857142,0.08540939231865001,70145.17731703821,69647.862,69150.54668296178
2024-10-29 01:00:00,69961.64,70145.5,69733.3,69962.21,928.30439,87.93189793281175,529.8145515427022,428.3472140099165,101.46733753278573,47.152228505943,69614.54088706386,68833.98699599352,581.2255427884229,543.3643166887825,388.72047016844317,86.55235935950087,68989.79051417563,59720.05174581419,69408.59942857143,0.09062363504951405,70088.49277139422,69797.88,69507.2672286058
2024-10-29 02:00:00,69962.21,70010.0,69760.0,69960.88,654.60671,87.77846523016342,540.5550716707803,450.7887855420893,89.76628612869104,48.38631285147074,69701.1256652979,68920.67107322479,512.404079990345,548.2694127459422,378.8118651564115,70.88539931964472,69143.41565247456,59720.69027860799,69514.46304761905,0.09536552901794014,70120.26203999518,69864.06000000001,69607.85796000484
2024-10-29 03:00:00,69960.89,70387.97,69840.24,70310.58,1101.99256,92.1179354509813,570.7061336324259,474.7722551601566,95.93387847226933,49.91485699520495,69853.48924897343,69027.5871445152,680.0769108099921,500.78310146469465,390.8774462166675,107.1082875792193,69278.60577417762,59721.801734385444,69654.23895238095,0.10039524557716296,70337.30245540499,69997.264,69657.225544595
2024-10-29 04:00:00,70310.58,71587.88,70221.11,71190.05,5855.97331,96.19511185505151,657.9821379199566,511.41423171211665,146.56790620783994,52.06769175908807,70187.62943673007,69193.93044109095,1904.317715125624,604.9793041612746,460.58405720119157,208.48290538361644,69433.91676579275,59728.194313512395,69896.45085714286,0.10771128454483078,71229.2328575628,70277.074,69324.91514243718
2024-10-29 05:00:00,71190.05,71430.96,70885.02,70938.14,1648.12275,81.67374182151985,698.767017200269,548.8847888097472,149.88222839052185,54.06675261126525,70375.25707754756,69328.10040716089,2023.9110850865545,604.4981877529439,466.6809102582495,151.18428451547226,69778.55088326591,59729.952661680436,70083.34104761905,0.11529595902936451,71484.32754254328,70472.372,69460.41645745673
2024-10-29 06:00:00,70938.15,71139.22,70926.73,71088.01,1128.1744,83.45664857169936,734.7132671526488,586.0504844783276,148.6627826743212,55.92302340257264,70553.44530816068,69463.47806814851,1914.431322690827,603.1704484727683,448.52441666837495,100.79050584578916,70068.04354194336,59731.17205968468,70270.04104761904,0.12292240917010483,71654.74766134542,70697.532,69740.3163386546
2024-10-29 07:00:00,71088.0,71110.4,70886.59,71039.99,1131.77562,80.44741688061369,750.6728274611814,618.9749530748984,131.69787438628305,57.466634904308854,70675.0814811205,69584.74821675247,1248.4267374864721,607.5128727274679,432.473386906348,71.93643612366971,70311.21737523243,59732.38991573266,70428.92876190475,0.12985673040539417,71537.56736874324,70913.354,70289.14063125677
2024-10-29 08:00:00,71039.99,71370.0,71006.0,71248.45,1502.7784,83.5393104398361,771.2513681306882,649.4302360860563,121.8211320446319,59.04257179594363,70818.42361084039,69712.72527700229,438.49093548901146,600.9070893236419,427.5824306987517,77.43500575010421,70515.48339519525,59734.03639088207,70591.36552380952,0.13635584865644826,71320.1734677445,71100.928,70881.6825322555
2024-10-29 09:00:00,71248.46,71267.08,70837.83,71017.97,1627.98917,69.05198215714941,760.1990980782575,671.5840084844965,88.61508959376101,59.757459846205656,70868.31020813028,69813.12871723289,412.22406531579327,552.2068568292888,427.701542791698,46.408948411894826,70687.066851964,59735.783826112594,70698.88895238095,0.14134807594070004,71272.62403265788,71066.51199999999,70860.39996734209
2024-10-29 10:00:00,71017.96,71219.72,70974.0,71134.01,881.19294,71.98701230528185,752.133426691551,687.6938921259075,64.4395345656435,60.421284464306105,70934.73515609771,69914.73496975344,327.44494864650187,507.31213186562667,414.70286116371966,49.78425575709875,70831.19695564976,59736.7391726436,70802.51323809524,0.14516025385981635,71269.40847432325,71105.686,70941.96352567675
2024-10-29 11:00:00,71134.0,71344.0,71114.68,71301.42,968.21912,75.93769287204928,750.5974912553356,700.2746119517932,50.322879303542436,61.14301368415953,71026.40636707329,70021.40304900317,446.8445918960788,436.6357403744587,401.46122822345444,95.9015318900197,70837.83,59737.80409995172,70910.15514285714,0.14819976560258422,71371.79029594803,71148.36799999999,70924.94570405195
2024-10-29 12:00:00,71301.42,71344.0,71078.67,71171.32,827.37173,67.11126355809597,730.4619578935817,706.312081140151,24.149876753430704,61.63476650950788,71062.63477530496,70109.85819907986,390.8079530347313,279.9701175701145,391.7375690646364,80.07811361449312,70957.838,59738.70371966369,70984.53190476191,0.1499231999072392,71370.03797651737,71174.634,70979.23002348264
2024-10-29 13:00:00,71171.32,71578.95,71150.01,71452.01,1657.03998,74.71896403554281,728.7531273920031,710.8002903905215,17.952837001481612,62.30451735805035,71159.97858147872,70213.10064530448,595.7978216776391,150.46007848481284,394.39488556001965,161.44789097224452,71058.64472,59740.549255739956,71081.79342857143,0.15118494800497057,71513.24491083881,71215.34599999999,70917.44708916117
2024-10-29 14:00:00,71452.02,71500.0,71102.02,71108.01,1143.99738,55.75259972299707,691.6678256897139,706.97379745036,-15.305971760646116,62.680723407947376,71146.98643610904,70281.93982643491,511.84995472902665,150.76299920330572,394.65096516287514,45.94418605410716,71587.88,59741.78563384993,71117.36914285715,0.15080789380018642,71489.27897736452,71233.354,70977.4290226355
2024-10-29 15:00:00,71108.0,71825.75,70929.0,71804.0,2434.69356,72.62394982992745,710.250705259823,707.6291790122526,2.6215262475703867,63.32699020107706,71311.23982708178,70399.02137824762,992.5519424343365,238.6399773340936,430.51518193695546,171.09587047710784,71102.02,59744.57710823027,71234.8258095238,0.15101332244417298,71863.62797121717,71367.352,70871.07602878283
2024-10-29 16:00:00,71803.99,71983.0,71327.67,71867.09,3599.9987,73.71419008961418,721.748736771915,710.4530905641851,11.295646207729874,64.05326371292418,71450.20237031134,70511.94973376703,1251.2481189596,303.2068687578394,446.57338322717305,172.39485168269977,71102.02,59748.72386641623,71343.15361904763,0.15147063446157402,72106.11005947979,71480.48599999999,70854.86194052019
2024-10-29 17:00:00,71867.1,72429.99,71654.01,72402.01,4331.32016,81.29379627658749,765.2037901016447,721.403230471677,43.800559629967665,65.03162187351668,71688.1542777335,70657.33898501573,1734.3218815905566,440.88558785901677,470.1024272823757,190.29884625474799,70929.0,59753.92932057331,71504.64971428571,0.15327272487393467,72593.78494079527,71726.624,70859.46305920472
2024-10-29 18:00:00,72402.0,72923.74,72350.7,72739.44,4607.2536,84.64531906778522,817.4469938203547,740.6119831414127,76.83501067894201,66.1949552622075,71950.97570830013,70817.50060155298,2233.4535205783613,591.3518638495221,477.45511104792087,180.69642431179244,71019.0594,59759.60929207154,71691.21809523809,0.1565277376085187,73100.83676028918,71984.11,70867.38323971082
2024-10-29 19:00:00,72739.43,72990.0,72529.58,72721.5,2664.90624,83.68869063850633,847.631532416839,762.015892996498,85.61563942034104,67.30541860190561,72143.6067812251,70963.96209374123,1614.3071603771532,647.8170047880575,476.2383174016407,129.00834815422542,71171.433848,59762.887869385166,71860.63838095238,0.16023961508666895,73113.96158018857,72306.80799999999,71499.65441981141
2024-10-29 20:00:00,72721.49,73250.0,72666.32,73170.01,2532.22293,87.81879855805913,897.3993443381041,789.0925832648193,108.30676107328486,68.45049029686182,72400.20758591882,71133.65808653037,1728.3298494770133,739.1952931872138,483.912723301523,116.07263250752483,71353.2904632,59766.10944459474,72072.87561904761,0.16502118572831748,73444.1749247385,72580.01,71715.84507526149
2024-10-29 21:00:00,73170.0,73620.12,72504.03,72536.16,4571.61324,61.43726406819365,875.6009138566005,806.3942493831755,69.20666447342501,69.65434381510711,72434.1956894391,71241.54284910497,1039.4048059246852,717.2227780194933,529.0682430656997,80.5862092650759,71580.895607616,59771.64682691372,72180.77095238096,0.1681992758759023,73233.52640296234,72713.824,72194.12159703765
2024-10-29 22:00:00,72536.38,72670.47,71864.65,72336.22,2515.05927,55.16439970103673,832.5943838342937,811.6342762733992,20.96010756089447,68.38790798448814,72409.70176707933,71325.7487837892,1105.7730399404536,640.6558311422316,548.8362257038644,4.871938323966702,73620.12,59774.643468374365,72247.75838095238,0.16927141882110977,73253.55251997022,72700.666,72147.77948002977
2024-10-29 23:00:00,72336.22,72612.27,72221.28,72289.98,749.1364,53.644351318443874,785.722892975391,806.4519996137976,-20.72910663840662,67.21193185605622,72379.7713253095,71399.92041580542,1276.0703292913386,582.0919011727416,537.561495296446,-0.6545995355162149,73620.12,59775.53248810718,72298.22076190475,0.16842337471268443,73248.80916464567,72610.774,71972.73883535434
