time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-25 00:00:00,51562.32,51666.0,51558.01,51650.32,305.3584,75.0170153365745,140.52795276964753,123.18510042990731,17.34285233974022,26.498181589784004,51543.62963034284,51347.509901834965,209.639094117083,61.44361662635705,118.08606072403029,128.30621976019424,51348.04931950941,45309.36378755787,51519.46495238096,0.035482545919573324,51662.35954705854,51557.54,51452.72045294146
2024-02-25 00:30:00,51650.32,51664.0,51556.6,51556.61,206.57752,57.80948688648064,136.20731898587837,125.78954414110152,10.417774844776858,27.72108734161125,51546.87472275713,51363.59452477074,209.55283352470724,61.434821484177775,117.32277067231394,86.97021722215989,51369.04636033884,45309.92624851716,51534.31447619047,0.03637593175412093,51661.528416762354,51556.752,51451.97558323765
2024-02-25 01:00:00,51556.6,51651.1,51497.57,51598.98,338.16136,62.47914622840926,134.64992990759492,127.5616212944002,7.088308613194727,28.048288230020983,51559.901042067846,51381.701099788384,195.4076781047188,58.79782272720768,119.90900133857714,56.007804539438126,51388.78357871851,45310.853005756064,51550.45838095238,0.03702442697292974,51671.943839052365,51574.240000000005,51476.536160947646
2024-02-25 01:30:00,51598.97,51624.07,51539.47,51568.22,171.18192,56.98454025360444,129.44149196981743,127.93759542948365,1.503896540333784,28.35211762640145,51561.98078155088,51396.04870749697,139.00060669764935,44.621930304762216,117.38692981439296,35.876172730197524,51407.3365639954,45311.31974446854,51558.27685714286,0.03729079198617409,51656.790303348826,51587.29,51517.789696651176
2024-02-25 02:00:00,51568.21,51581.1,51464.05,51489.23,278.66952,44.834431532477446,117.58449367702269,125.86697507899146,-8.282481401968766,27.64619492840479,51543.79308616317,51403.21649922797,211.3703728488763,47.377513263281536,117.36286339907886,-80.999108748554,51424.776370155676,45312.06981592095,51552.199714285714,0.036915354086598275,51678.35718642444,51572.672,51466.98681357556
2024-02-25 02:30:00,51489.23,51500.0,51442.31,51486.86,211.74339,44.49286839156756,106.76576859091438,122.04673378137605,-15.280965190461671,26.72468138350221,51529.55981462238,51409.65061467198,178.4587473400461,52.12928072177807,113.10051601343055,-114.68643268606813,51441.16978794633,45312.63940752052,51544.19171428571,0.03604515150040707,51629.20937367002,51539.979999999996,51450.75062632997
2024-02-25 03:00:00,51486.85,51561.09,51438.88,51511.01,269.75877,49.22303168341539,98.99935128881043,117.43725728286293,-18.4379059940525,26.397980753073462,51524.92236096678,51417.447490466446,179.7703727040498,53.22676270985608,113.75119344104259,-65.59776868232673,51698.0,45313.36774655363,51539.85257142856,0.034902733655131135,51620.745186352025,51530.86,51440.974813647976
2024-02-25 03:30:00,51511.0,51687.8,51491.1,51684.01,488.84458,70.69235866133786,105.58692347332544,115.06719052095544,-9.480267047629994,26.99824446346708,51564.694270725086,51437.9522988921,296.473952053464,67.60939381402386,119.67610819525414,92.4219397623584,51692.8176,45314.72400366549,51559.62857142857,0.034218017854925745,51696.102976026734,51547.866,51399.62902397327
2024-02-25 04:00:00,51684.01,51898.72,51655.82,51821.09,911.37242,79.0963145383375,120.48001366377139,116.14975514951863,4.330258514252762,28.606223041088096,51628.79320304382,51467.42442974656,533.4151788075833,102.88334506561473,128.4778147527361,217.56035648045687,51438.88,45317.3053723633,51595.31,0.034323839155297554,51865.147589403794,51598.44,51331.73241059621
2024-02-25 04:30:00,51821.1,51821.1,51550.01,51602.05,625.92524,51.03526748926211,113.30212120712531,115.58022836103997,-2.278107153914661,28.93919118869524,51622.10740228287,51477.78024284298,488.12034688834683,102.33841688622171,138.6643994132547,67.00591354924384,51448.076799999995,45319.01738689451,51598.814,0.03405254554101854,51865.064173444174,51621.004,51376.94382655583
