time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-26 00:00:00,66938.0,67240.0,66938.0,67163.52,290.33297,47.817388021586815,-254.7964376880991,-182.59632907010206,-72.20010861799705,35.28963424564831,67088.1020657986,67477.32083382051,427.6808174671896,287.7757202222469,444.2456252874531,27.78297282508659,67503.72281704596,59697.00277288999,67139.4301904762,-0.037324144912524004,67172.97640873361,66959.13600000001,66745.29559126642
2024-10-26 00:30:00,67163.51,67297.9,67037.69,67297.9,192.20892,54.19939753047945,-230.80766006396152,-192.23859526887395,-38.56906479508757,35.61957703601117,67140.55154934895,67463.51923121895,680.7108737645322,225.25047819537068,431.10022348120583,116.52219321148259,67383.95299168228,59697.142889910996,67131.06828571428,-0.040128451836753835,67372.27343688227,67031.918,66691.56256311774
2024-10-26 01:00:00,67297.89,67392.52,67196.26,67207.68,197.15719,49.337985022422636,-216.57978403291781,-197.10683302168272,-19.472951011235097,35.5453189685104,67157.33366201172,67443.83929035596,611.917392357107,198.09712824082624,414.3259218039775,106.4296386379384,66006.6,59697.28490284515,67120.32857142857,-0.0419439512062754,67409.41269617855,67103.454,66797.49530382144
2024-10-26 01:30:00,67207.67,67272.73,66618.01,66626.42,463.2961,29.13455068085112,-249.33276111363375,-207.55201864007296,-41.78074247356079,36.41294816926461,67024.60524650879,67380.9608834055,965.1794531905616,232.16255131684613,431.49692738940774,-78.92968702084858,66034.3184,59697.592769505965,67042.44219047618,-0.044613078817737094,67529.29172659527,67046.70199999999,66564.11227340471
2024-10-26 02:00:00,66626.43,66729.6,65596.29,65835.68,3151.73504,17.461733810860594,-335.231500865033,-233.087915085065,-102.14358577996802,38.25014974167804,66727.37393488159,67262.09312314354,2192.973924944323,414.5785391557641,481.62643257587945,-261.34551764344775,67392.52,59699.44748156636,66869.25323809523,-0.04993564094742811,67922.72696247215,66826.23999999999,65729.75303752783
2024-10-26 02:30:00,65835.67,66800.0,65740.0,66698.33,1469.48259,45.85896793327361,-329.8953966718109,-252.4494114024142,-77.44598526939669,39.72362795121514,66720.1129511612,67218.72672905558,2087.8140883282467,414.58848103162546,522.938830249031,-104.58919271841049,67356.5954,59700.43336531601,66827.94504761905,-0.05422737324609302,67777.10904416411,66733.20199999999,65689.29495583587
2024-10-26 03:00:00,66698.32,66817.15,66546.67,66773.99,825.7172,47.75092914487206,-315.9196410027944,-265.14345732249024,-50.77618368030414,41.032401067385806,66733.5822133709,67184.51621143593,1779.94237047332,413.90951204300563,504.90605665981417,-24.30084656530408,67321.389292,59700.99320973318,66805.97885714287,-0.0573219550767451,67518.39118523666,66628.42,65738.44881476334
2024-10-26 03:30:00,66773.99,66859.76,66659.9,66736.0,525.59742,46.76623288409492,-304.40029236179544,-272.9948243303513,-31.405468031444116,42.091625423069104,66734.18666002818,67150.0149644024,1410.3568825054099,414.871424451426,483.11705261268463,-12.701766580249592,67286.88730616,59701.34761000986,66785.08085714286,-0.05948067881881126,67239.26244125271,66534.084,65828.9055587473
2024-10-26 04:00:00,66736.0,66816.0,66546.72,66764.65,435.60384,47.74147883684923,-289.6207423739834,-276.32000793907775,-13.300734434905621,43.195123531393506,66741.80249502114,67120.37150560223,1455.922008229245,413.8598375976674,467.84297742606424,-17.805196116593297,67253.0753600368,59701.642498399386,66768.95533333333,-0.060721921489980554,67289.69100411463,66561.73000000001,65833.76899588539
2024-10-26 04:30:00,66764.65,66770.0,66543.46,66711.99,314.56623,45.88727818660557,-278.94159930804744,-276.8443262128717,-2.0972730951757512,44.223374839780135,66734.34937126585,67088.95754363283,116.68283533540671,411.90913757870317,450.6070504670592,-16.504014811715674,67219.93965283607,59701.85384570973,66751.85933333333,-0.061329620908964266,66795.3334176677,66736.992,66678.6505823323
