time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-29 00:00:00,107169.52,107169.53,107169.52,107169.52,0.45844,9.846791377014029,-5.728204240847845,-3.6154518513517653,-2.1127523894960794,20.194684786873676,107188.15855567242,107197.97292442614,66.97884190216428,14.413664508299872,4.671523628372435,-188.5694941321654,107203.71,72937.9679127205,107193.8577142857,-0.00047279608565276097,107223.51742095109,107190.028,107156.53857904892
2025-06-29 00:01:00,107169.53,107169.53,107169.52,107169.53,0.44466,9.87906074049856,-7.142830920536653,-4.3209276651887425,-2.8219032553479106,21.9465961352497,107183.50141675433,107195.78500716259,66.97231151827145,16.510971304688866,4.338557654916887,-118.73868602462233,107203.71,72937.96879245382,107190.4304761905,-0.0005541134079561438,107216.68015575912,107183.19399999999,107149.70784424085
2025-06-29 00:02:00,107169.53,107169.53,107169.52,107169.52,1.41207,9.874819239131199,-8.170554604948848,-5.090853053140764,-3.0797015518080837,23.57337095874172,107180.00606256575,107193.76462199623,54.68399529703311,17.651769570141955,4.029374965279592,-87.27612198329167,107203.02620000001,72937.97158614903,107187.17295238093,-0.0006470001752575748,107203.69999764852,107176.35800000001,107149.01600235149
2025-06-29 00:03:00,107169.52,107177.88,107169.52,107177.88,1.90769,37.00695936656861,-8.21574490351486,-5.715831423215583,-2.499913480299277,23.5755945738554,107179.47454692432,107192.54272799652,13.37198075465858,17.314506604014337,4.33870532490252,-50.455542021937596,107202.35607600001,72937.9753613195,107185.20133333335,-0.0007271526328702145,107177.87999037732,107171.19399999999,107164.50800962266
2025-06-29 00:04:00,107177.87,107177.88,107177.87,107177.87,0.22408,36.990974513655665,-8.15832140634302,-6.204329419841072,-1.9539919865019488,23.5776593593181,107179.07341019323,107191.41405661218,16.365845820313552,16.528412608836618,4.029512087410148,-29.32003189377276,107201.69935448,72937.97580475625,107183.38952380953,-0.0007939286627002182,107181.04692291014,107172.86399999999,107164.68107708983
2025-06-29 00:05:00,107177.88,107190.57,107177.87,107190.57,2.31579,62.003370021558396,-7.007253750081873,-6.364914285889233,-0.6423394641926397,22.013640499495637,107181.94755764493,107191.34912918048,30.849305173644098,15.343630058083585,4.648832652595969,28.152795973352774,107201.05576739041,72937.98038922218,107183.43238095238,-0.0008241857345786699,107192.49865258682,107177.074,107161.64934741317
2025-06-29 00:06:00,107190.56,107198.0,107190.56,107197.99,0.60266,70.27596435812858,-5.433656540757511,-6.178662736862889,0.7450061961053782,21.36370515504083,107185.9581682337,107191.85996539738,40.63388475246029,14.598648948906636,4.848201748839281,102.25354300806111,107200.4250520426,72937.98158253949,107184.58971428571,-0.0008135490866079101,107203.08294237625,107182.76600000002,107162.44905762379
2025-06-29 00:07:00,107197.99,107216.09,107197.99,107216.08,1.51133,81.84193560482551,-2.6957822993717855,-5.482086649364669,2.786304349992884,22.19409009592248,107193.48862617528,107193.72304498221,57.040954959607916,16.895266004529656,5.794758766778709,181.1847100713288,107169.52,72937.98457667932,107188.21342857143,-0.0007414251153405978,107220.59847747981,107192.07800000001,107163.5575225202
2025-06-29 00:08:00,107216.08,107216.09,107216.08,107216.09,0.3923,81.84662130484435,-0.5192052464408334,-4.489510368779902,3.9703051223390684,22.965161826741156,107199.13896963146,107195.44357998358,59.323227552260505,18.826621135295454,5.381561712008427,139.05872843009712,107170.4514,72937.9853538764,107191.72066666666,-0.0006297407120881449,107229.38161377613,107199.72,107170.05838622387
2025-06-29 00:09:00,107216.09,107220.0,107216.08,107219.99,0.42303,83.80272847639647,1.5031181454251055,-3.2909846659389004,4.794102811364006,23.942630804132314,107204.35172722359,107197.3317661387,46.59255511115771,20.74660079425749,5.277164446864843,108.74738493726974,107171.364172,72937.9861920489,107195.62999999999,-0.0004880161436735757,107231.44027755558,107208.144,107184.84772244442
