time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-10 00:00:00,60420.01,60800.0,60362.01,60800.0,705.86549,34.27357373923495,-373.7524666078971,-258.66304837317443,-115.08941823472264,41.632795248787254,60984.21418703899,61576.27631678227,880.5926108643034,463.93455941720737,322.4786092284329,-96.75605979979953,61645.11815959368,59447.46072922822,61179.09504761904,-0.05803486797526593,61273.672305432156,60833.376000000004,60393.07969456785
2024-10-10 00:30:00,60800.0,60958.0,60696.2,60902.01,215.7961,39.39240680192467,-371.51574883699504,-281.23358846593857,-90.28216037105648,42.805340480396,60963.66314027924,61524.40967702979,863.434826782468,419.49409620999774,318.1444228549736,-49.940615522014376,61483.82398044244,59447.492005099964,61104.87314285714,-0.06363202500445506,61255.49541339124,60823.778000000006,60392.06058660877
2024-10-10 01:00:00,60902.01,60915.66,60699.9,60701.87,277.6769,33.288622647874874,-381.49512096706167,-301.2858949661632,-80.20922600089847,43.89413248117554,60898.21485520943,61461.13739418135,764.6047272082651,374.7163080512626,310.8312497939042,-59.51688168452889,61341.88510278935,59447.526710220576,61013.213333333326,-0.06874730006342901,61140.05836360414,60757.75600000001,60375.453636395876
2024-10-10 01:30:00,60701.87,60808.0,60701.87,60798.01,170.79139,38.75857342619753,-377.29690686990216,-316.488097346911,-60.80880952299117,44.90515362475655,60873.163641407074,61410.12759462894,659.3086687170144,275.4851208296609,296.2097319514823,-45.06787982739505,61216.97889045462,59447.54969144567,60949.702190476186,-0.07288720292760997,61054.03433435851,60724.380000000005,60394.7256656415
2024-10-10 02:00:00,60798.01,60829.88,60610.0,60650.73,254.18049,33.681678848895345,-381.45685984940064,-329.4818498474089,-51.975010001991734,46.008933261681655,60817.55523105531,61351.7123950421,348.6057125022053,218.52432528651843,290.7576082406619,-62.3761191879733,61107.06142360007,59447.58016196934,60881.01076190476,-0.07652137129242519,60944.8268562511,60770.524,60596.221143748895
2024-10-10 02:30:00,60650.73,60734.42,60630.0,60636.02,263.78133,33.16107295693797,-381.5424428407496,-339.89396844607705,-41.64847439467252,47.03387149596925,60772.17142329148,61296.65913388502,399.28520325869613,187.08846865936417,277.4477790806145,-67.20907265147292,61010.33405276806,59447.61139519444,60821.51295238096,-0.07956160244390097,60937.37060162935,60737.728,60538.085398370655
2024-10-10 03:00:00,60636.01,60693.5,60355.0,60496.01,708.64611,28.18525049560496,-388.4303219041685,-349.60123913769536,-38.829082766473164,48.43995215882655,60703.13106746861,61235.07073897079,393.11383178636606,197.54031627832862,281.80865200342777,-133.8423932633213,60925.2139664359,59447.68541036708,60754.56609523809,-0.08236392475552033,60853.08491589319,60656.528000000006,60459.97108410682
2024-10-10 03:30:00,60496.0,60581.41,60370.0,60437.61,355.9406,26.216266513641955,-394.0589414335773,-358.49277959687174,-35.56616183670553,49.74559848862261,60636.750800601454,61173.72760520381,506.58322347867943,189.22100195524067,276.78017686032604,-144.97968440447434,60850.30829046359,59447.720512148306,60691.680190476196,-0.08491465285673172,60856.96761173934,60603.676,60350.38438826066
2024-10-10 04:00:00,60437.61,60680.62,60435.73,60618.02,342.35839,41.39356829023498,-379.5864474303162,-362.71151316356065,-16.87493426675553,50.20878877684965,60632.06810045109,61130.98086634198,340.148520417526,161.03323834909224,274.5023070845884,-57.61331174894516,60784.39129560796,59447.76042499402,60665.32885714285,-0.08645474463241251,60737.75226020876,60567.678,60397.60373979124
2024-10-10 04:30:00,60618.02,60860.87,60604.0,60803.02,364.45522,53.231585295356865,-349.1639926137359,-360.0020090535957,10.838016439859814,49.41579101099263,60674.80607533832,61105.7531073926,505.9844769852789,146.16476790423073,273.24285657854654,51.55058595547296,60301.0,59447.80962731556,60671.41561904761,-0.08649866797743003,60851.12823849264,60598.136,60345.14376150736
2024-10-10 05:00:00,60803.01,60887.85,60708.07,60868.01,323.44834,56.90146821952913,-316.1652716877725,-351.23466158043107,35.06938989265859,48.50693490338158,60723.10705650374,61087.46517605471,670.8543742346956,153.54098688349916,266.5669382515074,97.82003107011901,60312.1974,59447.85538452092,60689.910476190475,-0.0851630215223208,60979.96118711735,60644.534,60309.10681288265
2024-10-10 05:30:00,60868.0,60937.99,60826.57,60882.08,256.28879,57.762514359872874,-285.58615675503825,-338.1049606153525,52.51880386031428,47.335143984935165,60762.8502923778,61071.666316358205,681.6402849167644,150.60078181457263,255.48501409068533,117.12402205417858,60335.223503999994,59447.89199796967,60711.062190476194,-0.08274838982606708,61062.56814245838,60721.748,60380.92785754162
2024-10-10 06:00:00,60882.08,60941.67,60821.06,60932.04,205.8545,61.07604147119291,-254.38820452277287,-321.3616093968366,66.97340487406376,46.26624901335166,60805.14771928335,61060.9258304845,437.42548301268835,169.20297286535884,245.8510845127793,106.07879141702772,60371.38949376,59447.922429411396,60740.302857142866,-0.07939309435658327,61039.34674150635,60820.634000000005,60601.92125849366
2024-10-10 06:30:00,60932.04,60956.0,60860.99,60865.29,170.58451,54.252325852000546,-232.37113990179205,-303.5635154978277,71.19237559603567,45.17003463079355,60820.18328946251,61045.876920447234,164.99516484011838,174.2582380001425,235.0767213332952,80.03245412701116,60417.0119342592,59447.94651180532,60760.95638095238,-0.07560726434089202,60952.58558242006,60870.088,60787.590417579944
