time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-04 00:00:00,69145.35,69301.0,68784.1,68880.01,560.07952,60.043624328305064,-83.22032854346617,-219.74792034745172,136.52759180398556,38.16924360532528,68696.41542258048,68663.61734653142,1561.3708505395334,471.8562816300235,447.09228271867715,98.28035977847259,67789.11341955839,59905.7754283755,68520.39590476188,-0.04942920185440366,69519.17142526977,68738.486,67957.80057473024
2024-11-04 01:00:00,68880.0,68915.0,68492.82,68775.99,951.82202,55.83780203834236,-62.4311440626916,-188.2845650904997,125.85342102780811,36.95569443491156,68716.30906693536,68672.26139679825,643.0772826626489,465.5795638488095,445.31283395305684,38.58104385091268,67914.62434599371,59906.56609551837,68570.05380952382,-0.043069566299191016,69211.62264133133,68890.084,68568.54535866868
2024-11-04 02:00:00,68775.99,68775.99,68240.61,68712.0,861.93595,53.09247854692991,-50.53647081920644,-160.73494623624106,110.19847541703462,36.31389873318146,68715.23180020152,68675.31821242916,609.7173859066679,396.3776962082278,451.7462029564103,-3.98870430489771,68030.09439831422,59907.276808944574,68606.0981904762,-0.03722872554226738,69201.54269295334,68896.68400000001,68591.82530704667
2024-11-04 03:00:00,68712.0,69037.03,68568.0,68970.01,972.75822,62.10678536625878,-20.059373881216743,-132.59983176523622,112.54045788401947,34.91703817611886,68778.92635015115,68697.98681147308,609.6942837757815,373.06203275228046,452.9807598880952,47.62752765573583,68136.32684644908,59908.10226376677,68673.97238095237,-0.031180960503990118,69201.51914188788,68896.67199999999,68591.8248581121
2024-11-04 04:00:00,68970.0,69338.58,68882.0,69305.56,932.17697,70.84936845895797,30.81481174120563,-99.91690306394786,130.7317148051535,32.800238712583855,68910.58476261336,68744.72321059053,832.1152322829585,374.7299349873289,453.23784846751704,103.45840916830011,68234.06069873316,59908.922426536024,68780.7660952381,-0.024239604796535655,69344.77161614147,68928.71399999999,68512.65638385851
2024-11-04 05:00:00,69305.55,69500.0,69004.0,69047.86,764.9477,58.42638854908895,49.76507327739091,-69.98050779568011,119.74558107307102,30.483342215337625,68944.90357196002,68768.0414251605,843.9315425067325,351.12832706701596,456.2922878626944,92.8029343311913,68323.97584283451,59909.57689338378,68845.39495238096,-0.017681541983157235,69384.24977125337,68962.284,68540.31822874663
2024-11-04 06:00:00,69047.86,69401.55,69047.85,69150.31,561.18813,61.63559091053945,72.21767051197821,-41.540872134148444,113.75854264612666,28.331938325037555,68996.25517897002,68797.44670014815,790.3297942446661,205.07384643073135,448.96426730107316,80.12567019757172,68441.57825855106,59910.062352080415,68914.16257142856,-0.01133652216599942,69432.31289712233,69037.148,68641.98310287767
2024-11-04 07:00:00,69150.3,69177.37,68699.9,68820.01,717.81186,47.461413216369316,62.63702537654899,-20.705292632008955,83.34231800855795,27.129663763778563,68952.19388422751,68799.1823385983,655.532948413078,187.41681893544987,451.0003910652823,-26.92733323479247,68547.42043269596,59910.66103102152,68925.81104761905,-0.006323669754733736,69386.51647420654,69058.75,68730.98352579346
2024-11-04 08:00:00,68820.01,69170.01,68820.0,69126.18,720.61568,58.16327418085178,78.84082733167452,-0.7960686392722618,79.63689597094678,26.013265956895218,68995.69041317064,68824.33600485997,635.1888677547395,193.12383152579406,443.78679170347607,29.86829061039646,68642.67838942636,59911.28261871988,68971.33828571429,-0.0015367594707536756,69407.57843387735,69089.98399999998,68772.38956612261
2024-11-04 09:00:00,69126.18,69175.97,68618.0,68618.0,753.64248,41.37640096658708,50.09906729844806,9.382958548271803,40.71610875017626,25.442633433470615,68901.26780987799,68808.46400448613,815.5114504098601,217.46569220587455,451.94273515322783,-48.92510638673857,69500.0,59911.896759715375,68939.83038095238,0.0014513635521243096,69360.22772520492,68952.472,68544.71627479506
2024-11-04 10:00:00,68618.0,68755.24,68470.0,68699.99,805.29507,44.47884543307011,33.5501776165911,14.216402361935664,19.333775254655436,25.234636630399248,68850.94835740849,68800.1198502949,873.203750237386,230.1209173116881,440.0353969279976,-99.14396481859326,69482.36,59912.559075698395,68916.79714285715,0.0033359154478767522,69319.4998751187,68882.898,68446.29612488131
2024-11-04 11:00:00,68699.98,68924.0,68480.01,68640.83,840.0728,42.53000836203378,15.482868861668976,14.469695661882326,1.0131731997866495,24.488054259320666,68798.41876805636,68787.86678488759,745.010628640448,243.28111645663066,440.31786857599815,-94.55101677429091,69441.8656,59913.24523750072,68879.38076190477,0.004225431867109531,69153.50731432023,68781.00200000001,68408.49668567978
2024-11-04 12:00:00,68640.83,68921.28,68602.0,68834.05,772.27691,50.952557477278205,16.564688283164287,14.88869418613872,1.6759940970255673,23.794799200461977,68807.32657604227,68791.41933989624,747.6968442699581,235.22374440079304,431.6723065348553,-51.86148155484212,69402.990976,59913.88989211581,68868.09057142858,0.004951025322068539,69157.65842213498,68783.81,68409.96157786502
2024-11-04 13:00:00,68834.04,69036.0,68700.0,68792.71,644.03695,49.10487775311793,13.925718447790132,14.696099038469002,-0.7703805906788705,22.76173618188397,68803.6724320317,68791.51862144268,336.2134956755617,237.81038019805843,424.8385703537942,-22.397695930921756,69365.67133696,59914.424936587464,68852.58380952381,0.005408441932029589,68885.22274783778,68717.116,68549.00925216221
2024-11-04 14:00:00,68792.72,69019.16,68739.9,68978.2,794.13164,57.41886275484743,26.496374919239315,17.056154214623067,9.440220704616248,21.802463378918674,68847.30432402377,68805.87872748556,465.50416173791746,195.00088826286748,414.44010104280954,23.28117307020118,69329.8444834816,59915.098367719176,68865.16752380953,0.006183081616270141,69021.90808086895,68789.15599999999,68556.40391913103
2024-11-04 15:00:00,68978.19,69264.52,68650.0,68662.39,1434.89991,43.050732842775524,10.850406343655777,15.81500464042961,-4.964598296773833,20.40150284508655,68801.07574301783,68794.8411330636,491.70138949897955,194.21199281542994,428.7315223968949,21.863925223395604,69295.45070414233,59916.27253097374,68834.70809523808,0.006227389976183533,69027.48669474949,68781.636,68535.78530525051
2024-11-04 16:00:00,68662.39,68722.0,68202.99,68394.01,2513.64508,34.298380535177714,-22.94071326791891,8.063861058759906,-31.004574326678814,20.038438024064785,68699.30930726338,68764.00796898178,787.4958161581308,203.62917346672123,435.17998508283057,-177.59284536807218,69264.52,59918.26556668359,68769.54657142857,0.005005912971675775,69126.01990807906,68732.272,68338.52409192093
2024-11-04 17:00:00,68394.01,68758.0,68234.0,68646.01,1760.22137,46.54380681889533,-29.051240447719465,0.6408407574640318,-29.6920812051835,19.580703385542677,68685.98448044753,68754.93120213703,766.9311978228798,205.04150218940728,441.5242718626284,-91.00878246946552,69264.52,59919.70214391783,68741.01352380951,0.003695370304547711,69078.12959891143,68694.66399999999,68311.19840108855
