time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-04 00:00:00,69101.28,69191.86,68899.51,69040.01,329.20518,40.19952851183955,69.9986978667439,130.5455603413025,-60.546862474558594,15.59068551834393,69180.7288285722,69148.03139182285,508.4011002595653,116.32081834187687,343.9214475500116,-116.03547054229985,69875.01203199706,58453.51431105346,69201.4119047619,0.02874158534304272,69426.33055012979,69172.13,68917.92944987022
2024-06-04 00:30:00,69040.0,69179.7,68965.34,69081.17,232.09633,42.972305943429475,54.63768498311401,115.36398526966481,-60.726300286550796,14.698217151195056,69155.83912142915,69142.88820783648,522.1603502000798,116.19447613927008,334.6670584392965,-97.42961141601442,69847.51179135712,58453.89173147364,69186.3281904762,0.025329369356619454,69427.11217510003,69166.03199999999,68904.95182489995
2024-06-04 01:00:00,69081.17,69081.82,68810.0,68970.85,323.15695,37.39545142015424,33.17959585797507,98.92710738732687,-65.7475115293518,14.362081732615707,69109.59184107187,69129.65449954137,595.949613675999,136.32105337427774,330.1779828364901,-136.96654335163217,69820.56155552997,58454.41172965192,69153.62885714286,0.021693150427243155,69417.376806838,69119.402,68821.427193162
2024-06-04 01:30:00,68970.85,69144.33,68964.68,69042.51,246.36422,43.14667585561081,21.706054852707894,83.48289688040309,-61.776842027695196,13.814904998856308,69092.8213808039,69122.95107649972,178.7209268323204,138.0441140512803,319.42598406245577,-62.38930432161568,69794.15032441937,58454.810825673805,69131.9999047619,0.01822376918004498,69136.52446341616,69047.164,68957.80353658384
2024-06-04 02:00:00,69042.51,69062.19,68860.42,68882.72,216.49698,34.63329159960105,-0.27732975088292733,66.73085155414589,-67.00818130502881,13.64666772218793,69040.29603560292,69104.47176292283,280.2353781365382,152.1106981474475,311.0219852008521,-110.3969219062679,69768.267317931,58455.15622103323,69094.52057142857,0.014528030048896525,69143.56968906827,69003.452,68863.33431093174
2024-06-04 02:30:00,68882.73,68918.2,68730.51,68809.9,252.53221,31.260194146149544,-23.30662162262888,48.723356918790934,-72.02997854141981,13.89551204508081,68982.6970267022,69081.81239654415,400.307783215394,165.35806264269004,302.21255768650565,-140.55936070645788,69742.90197157237,58455.556264123545,69050.77257142856,0.010605507798412612,69157.58389160769,68957.43,68757.2761083923
2024-06-04 03:00:00,68809.89,68938.07,68629.9,68784.01,611.37617,30.01307420620185,-43.14921073442383,30.348843388147984,-73.49805412257182,14.426746565968104,68933.02527002664,69058.90451988691,388.5524771226337,186.18634816248476,302.6380892803276,-119.17265912223004,69718.04393214092,58456.5222123159,69006.14514285713,0.006605862172028329,69092.27423856131,68897.99799999999,68703.72176143868
2024-06-04 03:30:00,68784.01,69090.9,68770.19,69001.41,274.09991,50.080626842248535,-40.861219745260314,16.106830761466323,-56.96805050672664,14.256163212650137,68950.12145251999,69054.481864511,409.4050950613746,176.14443605206037,303.9289400460179,-17.046961950270124,69693.6830534981,58456.96433486449,68994.10733333333,0.003327835950431928,69108.81254753069,68904.11,68699.40745246931
2024-06-04 04:00:00,69001.4,69110.0,68900.6,69012.99,190.84646,50.979067358489104,-37.679218602817855,5.349620888609488,-43.02883949142734,14.016100687125967,68965.83858939,69051.29018262555,379.07223386334954,110.73379208172156,297.1768728998733,43.18205769566946,69669.80939242814,58457.27248593253,68986.16171428571,0.0007000725710210551,69087.74211693168,68898.206,68708.66988306833
2024-06-04 04:30:00,69012.98,69215.41,69001.24,69215.4,304.31106,64.4132934759347,-18.61013829347212,0.5576690521931669,-19.167807345665285,13.340250320330629,69028.22894204251,69063.91401473129,627.7373858222272,129.71306545135593,291.2478105498822,130.91398372042522,69646.41320457958,58457.77322714978,69007.88533333334,-0.000808711190286055,69278.61069291111,68964.742,68650.87330708888
2024-06-04 05:00:00,69215.41,69306.67,69168.39,69265.0,249.87911,67.06722870845516,0.4988008468353655,0.5458954111216066,-0.047094564286241036,12.440074258657988,69087.42170653188,69079.38216744427,687.9478238064039,157.1084183220537,280.3215383677477,156.42459395710296,69623.484940488,58458.18626184379,69036.91761904761,-0.0013613820778447022,69399.7359119032,69055.762,68711.7880880968
2024-06-04 05:30:00,69265.0,69265.01,69080.8,69139.57,176.81606,54.69027835712705,5.458695605237153,1.528455449944716,3.930240155292437,11.856527192293564,69100.45877989891,69084.01200071779,422.51670254414785,161.2200853108966,273.4564284843365,80.94827362620302,69601.01524167824,58458.475116784255,69047.76552380952,-0.0016015842281647487,69338.13235127207,69126.874,68915.61564872792
2024-06-04 06:00:00,69139.58,69370.01,69114.98,69212.25,241.48963,59.84323774289587,15.08028043754166,4.238820447464105,10.841459990077555,11.153788731187884,69128.40658492417,69093.87646220103,350.7466718320793,172.01294730620046,272.14025502116954,91.4984624789088,69578.99493684467,58458.872284519246,69068.91771428571,-0.0014136101855469635,69344.41533591604,69169.042,68993.66866408396
2024-06-04 06:30:00,69212.25,69249.99,69152.0,69170.22,147.17252,55.46583413643127,19.09388359176228,7.20983307632374,11.884050515438538,10.501245874446894,69138.85993869313,69099.74904203173,171.11086546929437,177.16615187714268,259.7009510910864,58.04763514329301,69557.41503810778,58459.11337252367,69086.28923809524,-0.0010628667603644355,69286.04343273463,69200.48799999998,69114.93256726534
2024-06-04 07:00:00,69170.22,69258.24,69105.92,69228.61,243.71802,60.306262861930286,26.6787420904584,11.103614879150673,15.575127211307727,9.824022940638912,69161.29745401985,69109.66142341391,176.0294830580533,174.76882672971274,252.0308831560093,51.09773434294182,69536.26673734562,58459.51476720802,69110.78952380952,-0.00045105547313518913,69291.14474152903,69203.13,69115.11525847098
2024-06-04 07:30:00,69228.62,69268.27,69057.12,69061.22,141.90413,43.89401422912585,18.964215363332187,12.675734975986977,6.28848038734521,9.427425113602128,69136.27809051488,69105.93516007438,237.91451861796668,146.81863274428937,249.11082007343785,-10.520759436640466,69515.54140259871,58459.74483186519,69111.17495238096,-0.0001628080297197186,69281.33125930898,69162.374,69043.41674069101
2024-06-04 08:00:00,69061.22,69156.16,68992.46,69110.9,200.15799,48.85160844258288,16.667031000339193,13.47399418085742,3.1930368194817724,9.365323090522466,69129.93356788615,69106.31707083789,250.78241346863797,92.88962622253703,243.01004721104923,-81.2835529883231,69495.23057454673,58460.07084529893,69118.37438095239,3.700212876400099e-05,69282.03120673432,69156.64,69031.24879326568
2024-06-04 08:30:00,69110.9,69110.9,68914.28,68956.01,249.97095,36.714348702405985,2.3214075706491712,11.243476858815772,-8.9220692881666,9.66748804216465,69086.45267591461,69094.75498846575,373.8741207954881,101.24496999187653,239.69647241025967,-183.57450391918584,69475.3259630558,58460.472044535076,69103.58799999999,-0.00026882270567401087,69292.32906039774,69105.39199999999,68918.45493960225
2024-06-04 09:00:00,68956.01,68956.02,68745.68,68948.44,851.42706,36.18705957093739,-9.54837041637802,7.085107403777014,-16.633477820155036,10.648148472136928,69051.94950693595,69083.499989353,416.7524645735393,111.57590016962304,237.59958152381336,-176.4045095962874,69455.81944379468,58461.83735529626,69088.6160952381,-0.0009211134478966882,69269.41223228678,69061.03600000001,68852.65976771324
2024-06-04 09:30:00,68948.44,69039.71,68900.01,68905.43,300.67687,32.95967498224766,-22.17023783737386,1.234038355546839,-23.4042761929207,11.054856794644019,69015.31963020196,69069.80229786431,307.3444296280795,127.386294648384,230.60675427211322,-94.57233675237019,69436.70305491879,58462.317445331915,69067.28361904761,-0.0018972474046300594,69150.07221481403,68996.4,68842.72778518595
2024-06-04 10:00:00,68905.43,69055.99,68894.21,68993.02,200.21896,44.95657874923613,-24.819276553680538,-3.9766246262986362,-20.8426519273819,11.334163993664434,69009.74472265148,69063.89596725938,279.4192892827268,116.78089186278916,225.69055753839075,-56.56951348676223,69417.96899382041,58462.63979112089,69056.72,-0.0027971796364061143,69122.46964464136,68982.76,68843.05035535863
2024-06-04 10:30:00,68993.01,69074.82,68945.48,69013.63,362.68007,47.604074614660604,-24.967790914859506,-8.17485788401081,-16.792933030848694,11.474223203420342,69010.7160419886,69060.02935439328,150.08571126876632,115.53646367105263,218.80837485707792,-25.603614615392683,69399.609613944,58463.2247862969,69046.91380952382,-0.003543717228363524,69038.34885563438,68963.306,68888.26314436561
2024-06-04 11:00:00,69013.62,69191.99,68880.99,69110.3,471.95606,58.766833240131156,-17.088048138961312,-9.957495935000912,-7.1305522039604,10.88635057465844,69035.61203149146,69063.89632713226,276.15770177089144,104.58553750059357,225.3934909387152,24.96810586487276,69381.61742166513,58463.99291842354,69049.88057142858,-0.003875298448143892,69132.24285088546,68994.16400000002,68856.08514911457
2024-06-04 11:30:00,69110.3,69110.55,68827.0,68836.54,247.41005,34.08765599576185,-32.55812946110382,-14.477622640221494,-18.080506820882324,10.631888834391047,68985.84402361859,69046.40737889131,375.5850072715548,114.63621055265317,229.54752730023574,-83.15224741897542,69363.98507323183,58464.38519318573,69015.41923809524,-0.004680823975970808,69159.57650363578,68971.784,68783.99149636422
2024-06-04 12:00:00,68836.54,68890.01,68599.87,68704.81,854.9216,27.434947827860327,-54.815906799412915,-22.54527947205978,-32.27062732735314,11.45737236367272,68915.58551771395,69020.13065743813,573.8435103952652,126.00803454508915,233.87556106450458,-197.5289227624005,69346.7053717672,58465.72325176912,68967.00209523809,-0.006132546272419013,69218.58175519764,68931.66,68644.73824480237
