time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-31 00:00:00,92076.0,92225.24,91948.0,92156.01,217.35488,17.73410773376969,-550.1291152403574,-303.454530810064,-246.67458443029332,41.024195336006855,92565.42443814296,93510.38802104832,1020.3358776903478,882.0095123630317,329.07612739187283,-75.65758381592543,92882.15112,65659.34294117948,92908.72314285715,-0.0451138955607253,92744.11593884518,92233.948,91723.78006115484
2024-12-31 00:05:00,92156.01,92480.0,92104.02,92475.02,130.50451,35.37930874129532,-549.706905482104,-352.70500574447203,-197.001899737632,42.114161963343385,92542.82332860722,93430.74432712152,777.4020173520257,792.286400859445,332.4264040067388,-43.68362236859721,92686.034896,65659.61388638616,92791.36619047618,-0.0531377436052243,92584.319008676,92195.618,91806.91699132396
2024-12-31 00:10:00,92475.02,92652.61,92437.0,92580.49,172.55961,40.447066547735936,-534.6980869480758,-389.1036219851928,-145.59446496288297,42.37051583090108,92552.2399964554,93365.34014811218,985.6494679174792,698.3360305152737,324.0823751491146,-7.937968173735344,91901.57,65659.97354438459,92705.8221904762,-0.0594913641563003,92735.55473395876,92242.73,91749.90526604129
2024-12-31 00:15:00,92580.49,92774.65,92540.0,92571.26,106.17826,40.11667933508749,-517.5819118920917,-414.7992799665727,-102.78263192551908,42.09837174340112,92556.99499734156,93304.25705979588,854.2657769495272,552.7077834447488,317.6943483527489,32.80234158412015,91916.5908,65660.19476616132,92634.58752380952,-0.0643591250509891,92798.88888847476,92371.756,91944.62311152524
2024-12-31 00:20:00,92571.27,92615.49,92294.28,92599.2,96.53764,41.84231557886516,-496.044601954869,-431.0483443642319,-64.99625759063707,42.26732454033779,92567.54624800618,93250.02190135005,663.4808672335057,367.0502429496621,317.94546632755294,39.90825688073992,91950.913168,65660.39610742929,92581.55057142858,-0.0678410640982578,92808.13643361676,92476.396,92144.65556638324
2024-12-31 00:25:00,92599.2,92647.05,92450.0,92597.02,69.61746,41.729725468653946,-473.6916143749404,-439.5769983663737,-34.11461600856671,42.28887154491972,92574.91468600465,93199.79098586156,183.90989515243564,260.1777927356582,309.3100758755851,68.02823935903218,91983.86264128,65660.54128969263,92542.89095238094,-0.0701187976214177,92656.55294757622,92564.598,92472.64305242378
2024-12-31 00:30:00,92597.02,92941.5,92597.01,92784.01,98.74501,54.3682139113029,-435.8638136855443,-438.8343614302079,2.970547744663577,41.12315806217053,92627.18851450348,93167.807833103,317.95387901648064,275.7569159997201,311.822927598758,111.0847522751171,92015.4941356288,65660.74864220087,92544.27447619048,-0.0709673454375103,92785.37293950823,92626.396,92467.41906049175
2024-12-31 00:35:00,92784.01,92960.26,92718.98,92852.27,83.55141,58.32758234981016,-395.8142967501335,-430.230348494193,34.41605174405947,39.96939644120389,92683.45888587764,93143.53569209509,458.6272158654174,307.1344924684478,306.7841470559894,114.97182600437684,92071.05448749106,65660.92452905739,92565.59457142856,-0.0705412160028291,92910.06560793272,92680.752,92451.4383920673
2024-12-31 00:40:00,92852.27,93027.69,92852.27,92871.23,75.77968,59.49891015770808,-358.4132872223854,-415.8669362398315,57.45364901744608,38.63234311267224,92730.4016644082,93122.58910039546,480.0929367311765,266.76353760792495,297.4009936948472,120.5914074698119,92142.19092849176,65661.08416465166,92599.69704761906,-0.0691015494078485,92980.7924683656,92740.746,92500.6995316344
2024-12-31 00:45:00,92871.23,92871.23,92700.01,92700.02,52.0064,45.60770278025391,-338.6837978519616,-400.4303085622576,61.74651071029598,37.77046151775975,92722.80624830617,93090.08378498044,406.42159863217967,208.5807787280826,288.3880655737868,45.50133517098418,92230.7408356426,65661.19302962927,92619.45923809522,-0.0672658719247763,92964.1207993161,92760.91,92557.69920068391
