time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-29 00:00:00,95100.0,95100.0,95048.0,95048.0,20.79557,40.489637264300924,10.085172352410154,14.594957021334649,-4.509784668924494,11.300447376771205,95072.0142597275,95063.67443193213,67.18511985198711,17.227883482635328,35.788319396353565,-96.36649214656296,95149.12060391624,62767.34559218693,95076.74857142859,0.0021937727355115623,95103.550559926,95069.95800000001,95036.36544007402
2024-11-29 00:01:00,95048.01,95048.01,95039.0,95039.01,4.92316,37.893319897290795,6.644993345209514,13.004964286109622,-6.359970940900109,11.157679083175806,95063.76319479563,95061.77716793735,84.01459193174378,20.381732053870433,33.87558229661365,-211.11417463949326,95145.07577975959,62767.35897503949,95070.23428571428,0.0019746472036760074,95106.49329596588,95064.486,95022.47870403413
2024-11-29 00:02:00,95039.01,95079.08,95039.0,95052.02,8.30699,44.116293339308534,4.911804740186199,11.386332376924939,-6.47452763673874,10.556827241579514,95060.82739609672,95061.02661655757,86.09461108237156,19.34812139506146,34.3187549897128,-80.86242365531199,95138.711232974,62767.38156539121,95066.62447619047,0.0017442259668618728,95104.6613055412,95061.61400000002,95018.56669445883
2024-11-29 00:03:00,95052.03,95052.03,95046.32,95049.47,2.75512,43.100544077940434,3.294499653740786,9.767965832288109,-6.473466178547323,9.998893388668671,95057.98804707255,95060.13764605315,86.38232231987058,19.50201304043336,32.27527249044702,-98.34401785333125,95132.72855899556,62767.389057172935,95063.43952380953,0.0015074939540457115,95100.88916115994,95057.698,95014.50683884007
2024-11-29 00:04:00,95049.48,95083.99,95049.47,95083.99,10.03663,58.58918028725716,4.743568322141073,8.763086330258702,-4.019518008117629,10.288105667105855,95064.48853530441,95061.9724425106,61.535069751611445,19.24412098874274,32.4356101697011,42.919029017091226,95127.10484545582,62767.41637814806,95065.262,0.0013446931429701963,95085.2655348758,95054.49799999999,95023.73046512419
2024-11-29 00:05:00,95083.98,95083.99,95053.27,95053.27,3.60137,45.39353246071191,3.374222483180347,7.685313560843031,-4.3110910776626845,10.556659925654667,95061.6839014783,95061.30302385593,60.3199708997563,18.458474638072897,32.3130665861511,-6.627466850743882,95121.81855472847,62767.42617220198,95063.14095238094,0.001172666213867379,95085.71198544987,95055.552,95025.39201455012
2024-11-29 00:06:00,95053.28,95072.11,95044.42,95065.43,8.21629,50.67082046544602,3.232948991309968,6.79484064693642,-3.561891655626452,10.512940574878511,95062.62042610873,95061.62048355932,51.267603585642064,18.440404351073695,31.982847544283334,-20.588902003559994,95116.84944144476,62767.4485250886,95062.88838095237,0.001024545964636848,95086.46980179282,95060.836,95035.20219820717
2024-11-29 00:07:00,95065.44,95065.44,95008.22,95030.44,6.44016,37.992620963672294,0.2941968368104426,5.494711884911224,-5.200515048100781,10.126044550902446,95054.57531958155,95059.22198482399,70.97989400778897,20.964600146432097,33.785501291120326,-135.0514976211149,95112.17847495808,62767.46602690924,95058.2378095238,0.0008249116434753903,95092.0099470039,95056.52,95021.03005299611
2024-11-29 00:08:00,95030.45,95070.59,95030.44,95070.59,8.9129,53.8816200790181,1.1912520224577747,4.634019912420534,-3.4427678899627594,9.612671785067764,95058.57898968615,95060.09644752984,72.29875667957822,21.051556325937707,34.24010834175417,10.48469524994835,95103.86179696144,62767.490278775826,95059.138,0.0006802300063755183,95096.89337833978,95060.74399999999,95024.5946216602
2024-11-29 00:09:00,95070.59,95089.99,95070.58,95086.14,8.3331,58.789431446062146,3.1209533556975657,4.33140660107594,-1.2104532453783747,9.281418799782298,95065.46924226462,95062.09979771986,74.55741933180252,18.35408269357681,33.180814888771984,152.70770575122876,95096.21045320453,62767.512963897265,95062.26142857145,0.0006091992235563347,95098.4527096659,95061.174,95023.8952903341
2024-11-29 00:10:00,95086.14,95090.0,95086.13,95089.99,4.88305,60.05246640773558,4.904383706743829,4.446002022209518,0.45838168453431116,8.974116401718783,95071.59943169846,95064.24519789526,84.57601935247658,20.52821357623452,31.087185253859367,139.580461492281,95008.22,62767.5262585481,95065.8777142857,0.0005972800497518773,95110.80600967623,95068.518,95026.22999032376
