time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-24 00:00:00,66352.94,66464.0,66258.86,66352.01,344.19246,42.28824284812483,95.12997048532998,125.9217186322733,-30.79174814694332,19.661555003486548,66484.78084922308,66395.2706563815,755.2930066215631,244.37431894672315,406.8195417095143,-89.11422299274165,65945.71182880015,57020.06567380172,66502.9379047619,0.025549507977619353,66922.97650331078,66545.33,66167.68349668922
2024-04-24 01:00:00,66352.0,66455.76,66278.59,66362.85,425.43748,43.013738405360755,78.69886754745676,116.47714841531,-37.77828086785324,18.469165389312906,66454.29813691732,66392.77675973678,663.5504982339044,210.12961885622232,390.4160030159774,-84.08809845049169,65969.39759222415,57020.80992526027,66494.40038095239,0.02359682873469818,66798.93324911695,66467.158,66135.38275088304
2024-04-24 02:00:00,66362.84,66433.31,66120.0,66414.0,430.73653,46.8005622577981,69.00898498874449,106.9835157299969,-37.97453074125241,17.868651549173723,66444.223602688,66394.4093166801,203.91487281114678,215.1653824893259,384.9084313719789,-78.12156599900304,65992.60964037967,57021.56745103349,66491.27542857143,0.021610811544051367,66495.20343640557,66393.246,66291.28856359443
2024-04-24 03:00:00,66414.0,66747.73,66390.0,66742.19,1061.3394,64.80684569757952,86.81116834031127,102.94904625205979,-16.137877911748518,16.935067208215152,66518.715202016,66421.16167693549,601.7401387527643,189.74840853851455,382.9671148454087,46.18008240539926,66015.35744757208,57023.49868402934,66528.5280952381,0.02061232734484481,66745.66806937638,66444.798,66143.92793062361
2024-04-24 04:00:00,66742.18,66900.0,66682.33,66743.25,629.4891,64.85295278110924,99.85400523011049,102.33003804766994,-2.4760328175594566,16.51551580050499,66574.848901512,66445.9377017866,722.9292042317102,194.23669066256633,371.1601780707365,92.64596003152276,66037.65029862065,57024.64387654764,66560.86066666667,0.020280580646244727,66884.32460211586,66522.86,66161.39539788415
2024-04-24 05:00:00,66743.25,66766.0,66441.32,66530.01,725.97174,49.27037288880695,91.9242164089519,100.24887371992634,-8.32465731097443,15.345598639212174,66563.639176134,66452.40480164919,639.6134413311956,184.5557781527284,367.84016535139773,28.60759532633141,66059.49729264823,57025.935288171146,66558.10161904762,0.019741862992147363,66878.26672066559,66558.45999999999,66238.6532793344
2024-04-24 06:00:00,66530.01,66714.43,66514.44,66608.14,629.55605,54.11752693927384,90.89644207432866,98.37838739080681,-7.481945316478146,14.259246989440275,66574.7643821005,66464.38443229155,506.0176019350474,172.1958383017913,355.85086782629725,52.40150826942975,66080.90734679527,57027.06410846463,66561.99704761904,0.019279094360644563,66860.52680096753,66607.51800000001,66354.50919903249
2024-04-24 07:00:00,66608.14,67065.0,66589.01,67008.0,952.40952,71.08506313333281,120.95301270019263,102.89331245268397,18.05970024750866,14.270724336809105,66683.07328657538,66506.20101442299,650.8732170473086,216.72378071739737,364.4322344101335,130.4621263818687,66101.88919985936,57028.84256216746,66618.26571428572,0.020026069472571472,67051.75460852365,66726.318,66400.88139147635
2024-04-24 08:00:00,67008.0,67070.43,66633.0,66735.06,901.02816,54.55872453555734,121.35023455579358,106.5846968733059,14.765537682487675,14.29616851374963,66696.06996493154,66523.80555177506,650.4166480260901,221.4812978926303,369.6463605236949,88.07033116394338,66122.45141586218,57030.478484746825,66637.20695238095,0.020708258638868604,67050.10032401305,66724.892,66399.68367598696
2024-04-24 09:00:00,66735.06,66792.0,66552.37,66778.26,600.73196,56.48040401937485,123.72469345055288,110.0126961887553,13.711997261797578,14.014877591526496,66716.61747369866,66543.3789708693,655.9672058857686,212.66181049982828,360.3594776291456,34.573282236658855,66142.60238754493,57031.5737317942,66658.90342857143,0.021404098327770384,67059.87760294288,66731.894,66403.91039705712
2024-04-24 10:00:00,66778.25,66883.68,66588.0,66630.9,779.70929,48.146110997668195,112.41984280171164,110.49412551134658,1.925717290365057,14.032935221960287,66695.18810527399,66550.1113577255,570.9597111091134,189.57053053779075,355.739514941349,17.59691970441962,66162.35033979404,57032.97343416552,66660.6576190476,0.021603647775184056,67037.55185555456,66752.072,66466.59214444544
