time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-17 00:00:00,67630.01,67706.0,67614.01,67644.29,58.25496,24.460476855867284,-29.11757418292109,-8.050359211552168,-21.06721497136892,13.666571893322828,67751.85750112134,67812.77134476812,441.0949938183476,105.94317684282638,95.02134237350484,-140.16918619767324,67947.5494,59553.96043535044,67798.2479047619,-0.0019180613358589,67975.98749690918,67755.44,67534.89250309083
2024-10-17 00:05:00,67644.28,67667.18,67588.0,67627.53,48.55502,23.011541404012306,-39.49636612379982,-14.339560594001698,-25.15680552979812,14.665013402696667,67720.775625841,67798.52201055519,376.3851188173285,118.18326739327613,93.889817918254,-112.55828204732671,67934.207824,59553.99885322679,67773.09676190476,-0.0030682935715301,67890.60455940865,67702.41199999998,67514.21944059132
2024-10-17 00:10:00,67627.54,67640.0,67580.03,67612.29,29.77184,21.614463033618208,-48.393523728474975,-21.15035322089636,-27.24317050757862,15.66272556932215,67693.65421938074,67784.19647128171,180.15617749796365,129.0357746025746,91.46697378123596,-91.82939793190312,67913.43535456,59554.02236476207,67746.87047619047,-0.0043664370777853,67740.54808874898,67650.47,67560.39191125102
2024-10-17 00:15:00,67612.29,67636.7,67569.51,67582.0,31.42921,18.88054693805462,-57.22903440191294,-28.36608945709968,-28.862944944813265,16.686256888268307,67665.74066453555,67768.64289656775,84.80260959666339,137.06325228616993,89.73290422543356,-79.48338006708062,67886.7629261952,59554.047091717126,67718.20276190476,-0.0057866660198436,67661.62530479833,67619.224,67576.82269520167
2024-10-17 00:20:00,67582.0,67618.0,67544.23,67544.23,38.23234,15.875815088721268,-66.512251773951,-35.99532192046994,-30.51692985348105,17.871561073081608,67635.36299840166,67751.38036606254,141.79939487267984,139.0204333602688,88.59269678076002,-81.98134410174292,67855.03763357567,59554.07702931802,67687.43228571428,-0.0073252370220718,67672.96769743634,67602.068,67531.16830256366
2024-10-17 00:25:00,67544.23,67610.0,67544.23,67610.0,25.82186,36.86963809884072,-67.7808437118947,-42.3524262787549,-25.428417433139806,18.972200673265384,67629.02224880125,67740.5049532885,117.69135758499031,119.8675879807256,86.96250415356316,-66.55006531351351,67817.74071754659,59554.09741527584,67668.51742857143,-0.008673465073349,67654.05567879249,67595.20999999999,67536.3643212075
2024-10-17 00:30:00,67610.0,67610.0,67560.0,67590.0,20.91211,33.792322077512566,-69.59776510245865,-47.80149404349565,-21.796271058963,19.99422315915032,67619.26668660094,67728.92764918938,98.45817647170044,94.3955869640666,84.3223252854515,-63.60919120521243,67784.919431441,59554.11388399875,67649.52638095237,-0.0098770279308016,67636.93308823585,67587.704,67538.47491176415
2024-10-17 00:35:00,67589.99,67607.9,67560.31,67560.31,14.48218,29.418288839745586,-72.59657513663115,-52.76051026212275,-19.836064874508395,20.94324403890062,67604.5275149507,67715.9570607902,91.8251324313751,53.912715542372446,81.69858776506184,-76.65684765624599,67756.03669966808,59554.12524684037,67628.95771428572,-0.0109983119139189,67623.22056621568,67577.30799999999,67531.3954337843
2024-10-17 00:40:00,67560.32,67590.0,67540.98,67540.99,26.13964,26.71779705609285,-75.65995536126138,-57.34039928195048,-18.3195560793109,22.04409198469957,67588.64313621302,67702.49805611404,107.26524746610085,36.70066035467804,79.36440292470057,-111.89434347951736,67730.61989570792,59554.14570665092,67608.62914285714,-0.0120506182537786,67622.73862373305,67569.106,67515.47337626695
2024-10-17 00:45:00,67540.98,67564.11,67525.26,67562.96,38.20753,34.87560263839384,-75.44522527673689,-60.96136448090777,-14.483860795829123,23.242665253986814,67582.22235215978,67691.76435948988,97.06687625547056,35.530525192623685,76.4705170015081,-118.75356605628068,67704.0703103088,59554.17569421821,67594.53485714285,-0.0129248421309784,67621.38543812773,67572.852,67524.31856187226
2024-10-17 00:50:00,67562.95,67562.96,67521.06,67528.51,13.38606,28.8355181929399,-77.16536295664264,-64.20216417605475,-12.963198780587888,24.40386210916072,67568.79426411983,67679.20633183682,83.95204937260132,33.774936045804914,74.00119435854387,-132.27213430135686,67675.46066065939,59554.18615515759,67579.21704761905,-0.01371633085503,67598.5300246863,67556.554,67514.5779753137
