time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-03 00:00:00,62012.01,62089.61,61903.41,62020.0,308.96784,41.49312738225933,-191.1637195159201,-199.35112268911013,8.187403173190035,29.9910985639024,62056.77103182403,62293.06361509517,160.41290038017905,145.2785069504266,222.11127795686738,-52.40846360003674,62315.099357199586,59136.9955678049,62057.417333333324,-0.04781572364812628,62088.830450190086,62008.623999999996,61928.41754980991
2024-07-03 00:30:00,62020.01,62088.97,61958.02,61958.02,131.47625,36.7214539481978,-189.46806431189907,-197.37451101366793,7.906446701768857,30.389292720776854,62032.08327386802,62267.29102931862,179.7948263114522,141.3416419749908,215.59975810280574,-59.48975437644784,62274.393808623616,59137.04692393247,62046.285904761906,-0.047451469474058774,62088.52341315573,61998.626000000004,61908.72858684428
2024-07-03 01:00:00,61958.03,62063.05,61958.02,62034.0,162.17222,45.87738077943617,-179.91929668127705,-193.88346814718977,13.964171465912727,30.759044437874557,62032.562455401014,62249.34556552488,138.66453695304517,138.6571734753832,207.70191823832005,-42.49797396245409,62236.944703933725,59137.111973780084,62046.022380952374,-0.046739380789970385,62086.93826847653,62017.60600000001,61948.273731523484
2024-07-03 01:30:00,62034.01,62113.63,61983.78,62090.01,136.72087,52.018746250933965,-165.91967193727032,-188.2907089052059,22.371036967935567,30.6622229938159,62046.924341550766,62237.088983561436,169.35960581086692,136.8322466037584,202.14106693558278,1.1625539539107161,62202.49152761903,59137.16787269818,62052.57933333333,-0.04555873706656654,62107.48780290544,62022.808000000005,61938.12819709457
2024-07-03 02:00:00,62090.01,62181.24,62078.53,62124.0,140.5956,55.68095712491035,-150.34902950892138,-180.702373025949,30.35334351702761,30.00464358422778,62066.193256163075,62228.389830979795,230.32643488852773,110.64121205039665,195.03884786875537,132.94861624749933,61806.28,59137.22601526879,62062.316571428564,-0.04391951016929591,62160.36921744427,62045.206000000006,61930.04278255574
2024-07-03 02:30:00,62124.0,62148.1,62086.0,62135.47,90.01474,57.009684514883276,-135.5214432244975,-171.6661870656587,36.144743841161215,29.39403413246738,62083.51244212231,62221.242151673665,261.83226016766275,65.29267200329798,185.54321587812987,128.59274980706851,61813.7792,59137.26338215205,62071.33571428571,-0.04192150307969817,62199.216130083834,62068.3,61937.38386991617
2024-07-03 03:00:00,62135.46,62279.87,62128.59,62248.0,213.6975,68.22510929993501,-113.38323239510646,-160.00959613154825,46.62636373644179,27.769512589407974,62124.63433159173,62223.30044769878,281.34831317891076,91.64395251054172,183.09584331540674,167.58266974774887,61821.128416,59137.355417806815,62093.315238095245,-0.039334669680780025,62266.97015658945,62126.295999999995,61985.62184341054
2024-07-03 03:30:00,62248.0,62285.94,62093.36,62094.02,151.13704,47.764202790960205,-107.02966855560953,-149.41361061636053,42.383942060751,26.48711883782381,62116.9807486938,62213.355797875796,230.055516049164,80.94273682718274,183.7732830785921,75.84166654393505,61839.47807936,59137.41728455753,62092.26885714286,-0.03686886468118554,62253.327758024585,62138.3,62023.27224197542
2024-07-03 04:00:00,62094.02,62218.0,61863.14,62102.0,356.2747,48.72061099946923,-100.19551262944151,-139.56999101897674,39.37447838953523,26.537338049861336,62113.23556152035,62204.78996726997,222.6835981401673,81.10672790674036,195.9937628586927,-26.640108049254582,62285.94,59137.56350613672,62092.80038095237,-0.034493104114398807,62252.03979907008,62140.698,62029.35620092991
2024-07-03 04:30:00,62102.01,62165.07,61228.8,61617.91,1238.85537,20.88463582713834,-132.31615385391342,-138.11922358596408,5.803069732050659,28.475624074688056,61989.40417114026,62159.64535440306,871.4113561713748,167.9813063031924,248.8706369402144,-248.65254163057585,62285.94,59137.988831614086,62030.8202857143,-0.033728658977571435,62475.18567808569,62039.48,61603.774321914316
2024-07-03 05:00:00,61617.9,61617.91,61458.0,61533.01,686.88915,18.64296645816856,-162.74667157845397,-143.04471318446207,-19.7019583939919,30.27546109774144,61875.3056283552,62111.4426348336,1148.2236268254492,233.1343062214763,242.51630573019935,-175.56626834519764,62243.6544,59138.21652119594,61964.30209523809,-0.03427843133790413,62493.09981341272,61918.988,61344.87618658727
2024-07-03 05:30:00,61533.01,61599.27,61245.96,61362.0,772.86148,14.802564547495862,-198.375405732113,-154.11085169399226,-44.264554038120735,32.35567775075513,61746.9792212664,62053.79320138486,1209.2880601411161,307.5612914448095,250.43014103518496,-134.145890381229,62203.060224,59138.45436665042,61879.50638095238,-0.03615591441163737,62346.43203007056,61741.788,61137.14396992944
2024-07-03 06:00:00,61362.01,61371.19,60600.0,60996.0,1299.04721,9.680845338429506,-253.22554894957284,-173.9337911451084,-79.29175780446445,35.12393047005954,61559.2344159498,61972.42449358603,1439.9953098977421,423.4163073484818,287.6272738183862,-150.08094480309643,62164.08981504,59138.788244073425,61751.40685714286,-0.03992157752837205,62242.18165494888,61522.18400000001,60802.18634505114
2024-07-03 06:30:00,60996.01,61064.0,60917.51,60987.99,426.8144,9.59366948041064,-293.9525209980129,-197.9375371156893,-96.0149838823236,37.69445085227078,61416.42331196235,61896.69876331019,1056.7402839671995,486.9401667098216,277.5460399742156,-113.80002459781687,62070.2444261376,59138.897443495625,61632.41076190476,-0.044741519623424215,61827.752141983605,61299.382000000005,60771.011858016405
2024-07-03 07:00:00,60988.0,60988.0,60848.0,60964.0,314.36099,9.292913802239326,-324.42496324681997,-223.23502234191545,-101.18994090490452,40.153070591393664,61303.31748397177,61824.95270459403,937.1789160149056,517.2415440047149,267.7213228332002,-97.31674269929029,61982.02976056934,59138.97682037343,61519.96857142857,-0.050052716961836545,61637.18945800745,61168.6,60700.010541992546
