time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-09 00:00:00,54379.01,54387.15,54347.35,54377.48,16.3378,67.6260231525453,-0.5167370535928058,-3.597618175296399,3.080881121703593,17.646159591342506,54325.50469987353,54320.830218711206,258.46776353583846,56.4566914574038,55.7364347066357,134.35950963372073,54195.558912,59328.90611119897,54307.148857142856,-0.0015023224738387,54442.63788176792,54313.404,54184.17011823208
2024-09-09 00:05:00,54377.49,54614.98,54377.48,54611.45,85.86272,86.66208382589278,22.79514217330143,1.6809338944231669,21.114208278878262,19.321853319119214,54396.991024905146,54343.18558650265,472.0987740936107,114.22001171862996,68.71954651330458,208.5687798462693,54207.05437728,59328.8625414914,54347.89866666667,-0.0004521367412,54628.1413870468,54392.09199999999,54156.042612953184
2024-09-09 00:10:00,54611.45,54619.84,54483.42,54545.62,82.98299,72.30698442118167,35.54826530350692,8.454400176239918,27.093865127267005,20.91412796684867,54434.14826867886,54358.75746446398,434.7780837413157,131.3179685484529,73.55529319092555,142.2696362330619,54239.6884270976,59328.81984622379,54377.25742857142,0.0010366004489815,54666.80704187066,54449.418000000005,54232.02895812935
2024-09-09 00:15:00,54545.61,54590.0,54510.0,54571.9,139.34496,74.34293313780933,47.23133025961579,16.209786192915093,31.02154406670069,22.39266871116888,54468.58620150914,54375.153044120605,397.0974024476309,145.67362670002024,74.01562939157373,106.00138478277152,54277.70358438784,59328.74854797755,54407.66257142858,0.0028475647889583,54695.64270122381,54497.094,54298.54529877618
2024-09-09 00:20:00,54571.9,54585.0,54393.47,54440.0,75.86204,51.52722257488491,45.32454262967076,22.032737480266228,23.29180514940453,21.80924901052952,54461.439651131855,54380.14127149594,348.0300066472409,141.58547070921404,82.40951300646124,41.66056600375816,54311.91722594906,59328.70865647251,54418.10104761906,0.0043167796124832,54683.30500332362,54509.29,54335.27499667638
2024-09-09 00:25:00,54440.0,54468.0,54299.89,54360.93,76.74376,42.208745505057166,37.0065233454734,25.027494653307663,11.979028692165734,20.40451962796389,54436.31223834889,54378.66348138088,368.4934071687312,131.6662846592059,88.53097636314261,-31.26843175083985,54619.84,59328.66764929007,54417.13704761906,0.0052011957695465,54690.22670358437,54505.98,54321.73329641564
2024-09-09 00:30:00,54360.92,54436.0,54338.0,54435.89,49.97706,52.06967146855716,36.04754500777199,27.23150472420053,8.816040283571457,19.100128058438663,54436.206678761664,54383.06552127466,310.1379523085925,113.14752969453777,89.20733519434671,-29.25792003945084,54613.441,59328.641347914105,54425.99876190476,0.0059151062301726,54625.9369761543,54470.868,54315.799023845706
2024-09-09 00:35:00,54435.89,54517.4,54434.49,54490.97,70.08651,58.33786877422893,39.279256623434776,29.641055104047386,9.638201519387394,18.504236044568263,54449.89750907125,54391.365865792,278.72216191391635,96.39390209156808,88.7575255376079,23.452066535418147,54607.16998,59328.60487925404,54440.62038095239,0.0066704866270146,54599.29908095696,54459.938,54320.57691904304
2024-09-09 00:40:00,54490.97,54490.97,54434.49,54452.99,20.59228,52.64144453554466,38.33385396763333,31.37961487676457,6.954239090868757,17.950907745974316,54450.67063180344,54396.10618380799,169.34467806671455,86.61687001068545,86.45198799920756,-8.963931652757555,54601.0243804,59328.59408029539,54448.25171428572,0.007271591334395,54520.82833903335,54436.156,54351.48366096664
2024-09-09 00:45:00,54453.0,54453.0,54432.85,54432.86,5.44055,49.56334649062252,35.55048887869634,32.21378967715093,3.3366992015454144,17.413824212875763,54446.217973852574,54398.93340043815,169.21132450723962,82.12314883695421,81.71613171354998,-47.513533176408274,54595.001692792,59328.5912154023,54451.50390476191,0.0076569351587496,54519.33366225362,54434.728,54350.12233774638
2024-09-09 00:50:00,54432.85,54464.0,54401.1,54463.99,28.54662,54.50051267556843,35.4479608018446,32.860623902089664,2.5873368997549377,16.459166004824304,54450.660980389424,54403.937754250604,84.54101445971173,75.33486627063503,80.37212230543938,-32.211950369769845,54589.09945893616,59328.57627891755,54457.08704761905,0.007978071495886,54497.61050722986,54455.34,54413.06949277015
2024-09-09 00:55:00,54463.99,54471.1,54445.0,54464.0,11.29281,54.50222949145662,34.96446489205118,33.28139210008197,1.6830727919692094,15.666790939612229,54453.99573529207,54408.55792700056,75.30531788645021,59.69874364398212,76.49554214076502,10.10326904501841,54583.31526975743,59328.570370203495,54460.32885714286,0.0082268118041394,54498.614658943225,54460.962,54423.30934105677
2024-09-09 01:00:00,54463.99,54630.13,54462.0,54584.0,110.24204,70.5201224687525,43.75985168760235,35.37708401758605,8.3827676700163,16.61263967363652,54486.49680146905,54422.053471077445,213.75954047088453,66.26490414662692,83.04086055928163,197.76478364057425,54299.89,59328.51411212195,54477.61819047619,0.0088313897451707,54586.44777023545,54479.56800000001,54372.68822976456
2024-09-09 01:05:00,54584.0,54584.0,54367.5,54421.1,87.7133,44.81725378578524,37.15726468482899,35.73312015103464,1.4241445337943477,16.22635930909155,54470.14760110179,54421.98012714842,231.77802571901705,56.9389326812805,92.57365623361864,8.609860841062778,54306.4948,59328.46781490923,54470.80200000001,0.0090457623470942,54589.07901285951,54473.19,54357.300987140494
2024-09-09 01:10:00,54421.1,54550.02,54408.0,54542.07,102.75323,58.34613037887252,41.21088153809251,36.82867242844622,4.38220910964629,15.867670399156935,54488.12820082634,54431.217809675465,236.78114659449784,62.85741243659759,96.10553793121709,71.47007972337161,54312.967504,59328.41491728564,54479.71438095238,0.0094064204507274,54613.42257329724,54495.03199999999,54376.64142670274
2024-09-09 01:15:00,54542.06,54960.0,54542.06,54936.01,305.63879,78.72695448411453,75.34256560787617,44.53145106433221,30.81111454354396,18.126408058052675,54600.09865061976,54470.04797816197,729.8390495392232,154.07273262413707,119.09371379327318,259.9468767369263,54319.31075392,59328.27053016622,54539.58457142857,0.011246030309412,54954.35552476961,54589.436,54224.51647523039
2024-09-09 01:20:00,54936.01,55264.19,54936.01,55238.55,577.61654,85.33824575710771,125.35955380377708,60.6970716122212,64.6624821915559,21.14703390016673,54759.711487964814,54529.163518303365,1202.7795526675473,269.6964262781764,134.02844852232514,213.6402950903096,54344.9383237632,59328.0164774254,54636.70238095238,0.0150612721901489,55345.73577633377,54744.346,54142.956223666224
2024-09-09 01:25:00,55238.55,55318.0,55132.0,55208.99,250.67148,82.33798014609265,160.75999123584916,80.7096555369468,80.05033569890236,24.078548069183302,54872.03111597361,54581.45786304926,1343.604448756174,326.299150086658,137.74070219930192,141.1960094903232,54400.09342433741,59327.90543768615,54723.27952380953,0.0198991273437834,55541.14622437809,54869.344000000005,54197.54177562192
2024-09-09 01:30:00,55209.0,55247.39,54600.0,54872.0,858.3434,55.59767106741201,159.78096083379205,96.52391659631586,63.257044237476194,23.05983489009586,54872.02333698021,54603.807258199326,1015.9842434206366,321.56902194911083,174.1442234707803,46.16027311782078,54473.525950390416,59327.49415931083,54758.857142857145,0.0239637139501812,55467.51612171032,54959.524,54451.53187828968
