time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-13 00:00:00,43450.01,43458.0,43410.79,43410.79,23.04323,43.04165891883213,-23.046777562529314,-35.83702482933645,12.790247266807135,28.66627786664017,43429.531481030324,43447.88784744441,49.619173017388675,20.250688221173593,59.52190477662701,-49.90925352008529,43387.684865861185,44978.02849943315,43429.13314285715,-0.012641457328896388,43457.28758650869,43432.477999999996,43407.6684134913
2024-01-13 00:01:00,43410.8,43414.01,43328.53,43330.71,37.82185,25.83806967540633,-29.05752865284012,-34.48112559403719,5.423596941197069,29.182102056785748,43404.826110772745,43438.87416687177,170.726363503607,37.22427016060999,61.37605443543959,-250.66414147877808,43488.0,44977.9402953425,43416.64161904761,-0.011953794891396285,43497.763181751805,43412.4,43327.0368182482
2024-01-13 00:02:00,43330.72,43346.0,43267.03,43274.59,45.69475,19.33801735205971,-37.91247576173919,-35.16739562757759,-2.745080134161597,30.25930898986021,43372.267083079554,43426.23692326625,266.70583596829965,60.644494667208974,62.63276483290827,-202.67029010637464,43484.8106,44977.830113364216,43397.77333333334,-0.011878774815999294,43513.286917984144,43379.933999999994,43246.581082015844
2024-01-13 00:03:00,43274.6,43287.91,42769.38,42908.69,682.24181,6.5149306586802425,-73.60666536830104,-42.85524957572228,-30.751415792578754,33.37899707003514,43256.372812309666,43386.42562147655,771.4949948643625,168.80434979953745,95.19685305912955,-252.4327207705348,43476.099376,44975.8337054163,43331.83657142857,-0.013838470312336005,43660.503497432175,43274.755999999994,42889.00850256781
2024-01-13 00:04:00,42908.8,43044.86,42222.0,42536.94,964.9775,3.60250429439877,-130.38864679374092,-60.36192901932601,-70.0267177744149,36.99585605327427,43076.514609232254,43321.08057367066,1306.7727628868452,304.3888735175603,147.17279212633463,-211.50667424583793,43433.696213439995,44972.5098751356,43220.50790476191,-0.01872159606077762,43745.73038144342,43092.344,42438.957618556575
2024-01-13 00:05:00,42536.94,42823.52,42416.15,42823.52,570.40012,31.80437040898427,-150.52896105249238,-78.39533542595929,-72.13362562653309,40.35436796628203,43013.26595692419,43282.806683388306,1180.5401906586194,326.55777447692145,165.75830697445326,-116.7506135469765,43336.7605163648,44970.78008649948,43155.330095238096,-0.024031143651276454,43565.16009532931,42974.89,42384.61990467069
2024-01-13 00:06:00,42823.52,42844.44,42553.65,42640.14,328.27887,25.970248100418544,-179.22158377883898,-98.56058509653523,-80.66099868230374,43.25147719423703,42919.98446769314,43233.370784666135,1020.7382221441221,359.4844844994057,174.6891421905638,-87.37110640030821,43247.57967505561,44969.70090110126,43071.19123809523,-0.030177710245212472,43347.14511107206,42836.776,42326.40688892794
2024-01-13 00:07:00,42640.14,42690.64,42505.0,42659.53,179.21733,27.654122150941205,-198.1123670113957,-118.47094147950733,-79.64142553188836,45.99685876915141,42854.870850769854,43189.22918584567,535.6747434660356,368.3832538256524,175.47134631980921,-79.65145349807293,43165.53330105116,44969.11706323358,42996.950571428555,-0.03647789718652107,42981.60137173301,42713.763999999996,42445.92662826698
2024-01-13 00:08:00,42659.53,42833.15,42603.13,42776.66,154.52641,37.89427676899067,-201.31144370913535,-135.03904192543294,-66.2724017837024,47.07603904179699,42835.31813807739,43157.49309462677,408.4877448586485,349.7200292953175,179.36767872553742,-43.69233868390331,43090.05063696707,44968.63941592558,42945.810666666664,-0.04201544159177926,42891.601872429324,42687.358,42483.114127570676
2024-01-13 00:09:00,42776.66,42848.04,42651.1,42667.06,114.34173,32.69753234854595,-210.26671526766586,-150.08457659387955,-60.18213867378631,47.933301975300765,42793.25360355804,43119.767471963176,291.4495660305547,319.5860757662786,180.62284453085633,-36.75640842192347,43020.6065860097,44968.26844981107,42886.604952380956,-0.04721786902919751,42859.106783015275,42713.382,42567.65721698472
2024-01-13 00:10:00,42667.06,42746.23,42573.83,42646.64,199.42562,31.724822384459472,-216.51569765377644,-163.37080080585895,-53.144896847917494,48.921418669240175,42756.60020266853,43083.37305104294,200.88961443495646,272.53648166877394,180.03549849293813,-49.47993041450796,42956.71805912892,44967.61598797192,42832.05952380953,-0.051975101527088466,42778.45080721748,42678.006,42577.56119278252
2024-01-13 00:11:00,42646.64,42745.45,42609.8,42658.01,120.91036,33.05548921600159,-218.03720011977566,-174.3040806686423,-43.73311945113335,49.83895559932677,42731.9526520014,43050.652816347334,191.94655757209694,210.11210519991093,176.86510574344214,-32.75139072982525,42897.940614398605,44967.222520472045,42786.501142857145,-0.056080014295535,42777.55327878605,42681.58,42585.60672121395
2024-01-13 00:12:00,42658.0,42699.99,42600.24,42610.88,107.831,30.134139751608814,-220.50416415872314,-183.5440973666585,-36.96006679206465,50.7164645781798,42701.68448900105,43016.824138166776,223.0875042755506,110.3607928640067,171.35688390462482,-58.06593683152675,42843.86536524672,44966.86456951396,42742.07695238095,-0.05967711665959683,42783.393752137774,42671.85,42560.30624786222
