time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-17 00:00:00,66243.29,66243.29,65924.0,66056.26,436.79387,27.124867398700918,-270.500036757192,-223.5070558800722,-46.992980877119805,39.137865927142585,66304.0771543324,66694.48456886111,534.4595708709094,148.54514913379995,315.95070379552965,-204.27488882325756,66820.01020617943,52729.38026341856,66364.50952380951,-0.0465117703961886,66548.43978543545,66281.20999999999,66013.98021456454
2024-03-17 00:05:00,66056.25,66170.0,65804.0,65976.0,398.1342,24.598302492841896,-287.42517103705904,-236.2906789114696,-51.13449212558948,40.20834195123003,66222.05786574929,66639.21652510257,665.2620013442938,158.32618649870344,319.5256535244204,-175.98382638680772,66730.40918556148,52730.83760750152,66292.84866666667,-0.0495081535728196,66532.10300067214,66199.472,65866.84099932785
2024-03-17 00:10:00,65976.0,66190.02,65893.16,66173.61,219.2455,40.87084801049884,-281.6463426690025,-245.36181166297615,-36.2845310060263,41.06835860918634,66209.94589931196,66603.40063855622,646.627437859599,144.75731922818466,317.90667827267606,-80.2883825726036,66619.2400832941,52731.65197563331,66258.51857142858,-0.05182397350553,66501.9457189298,66178.632,65855.3182810702
2024-03-17 00:15:00,66173.61,66365.56,66001.24,66336.1,270.64021,51.25169634730828,-260.9469604128972,-248.4788414129604,-12.468118999936763,40.74589923632231,66241.48442448396,66582.83905097497,514.4518654424173,146.63807455817445,321.2219155389129,0.0620036725352471,66521.41127329881,52732.66925915164,66254.00104761905,-0.0530105946195372,66414.27593272121,66157.05,65899.8240672788
2024-03-17 00:20:00,66336.1,66405.95,66281.1,66371.99,238.53882,53.419230360609625,-238.89272120469832,-246.561617371308,7.66889616660967,40.20353054124138,66274.11081836297,66566.61989320768,614.899831739167,151.51759741622897,307.1953501432757,54.44270574536515,66435.32192050296,52733.56811893094,66257.75676190478,-0.0531816544807413,66490.24191586958,66182.792,65875.34208413042
2024-03-17 00:25:00,66372.0,66510.0,66321.1,66504.16,203.30458,61.06891598960893,-208.34785890534116,-238.91886567811463,30.5710067727735,39.0851741314689,66331.62311377222,66561.81528603786,727.2985100710939,168.24616537515374,298.74568227589845,97.42988101020016,65804.0,52734.34153914029,66284.9361904762,-0.0521750794537947,66636.02125503555,66272.372,65908.72274496446
2024-03-17 00:30:00,66504.16,66596.35,66477.0,66591.41,188.931,65.55051917989519,-175.08225044966093,-226.1515426324239,51.06929218276298,37.56087463053243,66396.56983532917,66564.09180249649,575.5108069862472,193.7439761331312,285.93170497047754,123.21669989839228,65818.12,52735.06475454003,66324.54742857143,-0.0500650709607806,66683.20940349312,66395.454,66107.69859650687
2024-03-17 00:35:00,66591.41,66786.44,66544.0,66606.69,238.26309,66.36424344962393,-145.8052951017744,-210.082293126294,64.27699802451963,35.18140412899063,66449.09987649688,66567.36858691984,443.2541316364077,216.60241259318596,282.82515461544364,128.77986203270814,65849.24919999999,52735.97770794504,66365.03076190475,-0.0471627152568229,66703.69706581821,66482.07,66260.4429341818
2024-03-17 00:40:00,66606.68,66649.11,66546.19,66597.3,105.25446,65.22804952058186,-121.95497059727496,-192.45682862049023,70.50185802321528,32.971895806130384,66486.14990737266,66569.67100331062,356.53361974994186,230.5170671388368,269.9747864286261,84.87639354449935,65905.480648,52736.38070051402,66401.36676190476,-0.043788401790093,66712.57680987497,66534.31,66356.04319012503
2024-03-17 00:45:00,66597.31,66639.65,66496.0,66577.3,145.27217,62.4934214435471,-103.47446028067498,-174.66035495252717,71.1858946718522,31.152134900569006,66508.93743052949,66570.25784920981,147.44477321158047,238.1055304179324,260.9515873980095,62.75448601275024,65958.33820912,52736.93606972953,66431.51647619049,-0.0402149852014218,66649.0943866058,66575.372,66501.64961339421
