time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-31 00:00:00,59048.0,59080.0,58975.4,58996.12,69.8931,61.209517614393,26.846220793842804,14.599179243323212,12.24704155051959,15.622195281052496,58945.50564068968,58896.62873253907,317.8550443620625,76.80463311063109,118.3119693656848,119.0625430356436,58819.03976732421,59396.65699960741,58914.28457142857,0.0027879232896457,59104.75552218103,58945.828,58786.90047781897
2024-08-31 00:05:00,58996.12,59135.01,58996.12,59135.0,58.27929,72.94569232070069,41.90111023126519,20.05956544091161,21.84154479035358,16.90938598959794,58992.87923051725,58914.96498388223,306.5768191294192,103.85374812983336,119.78182869670728,139.11242569892798,58850.3549952453,59396.65531910948,58948.23647619048,0.0038292973460198,59163.31640956472,59010.028000000006,58856.739590435296
2024-08-31 00:10:00,59135.01,59155.0,59036.0,59101.0,37.2582,66.99126473876807,50.50649528644135,26.14895141001756,24.35754387642379,18.23784108361541,59019.90942288794,58929.27536973744,260.258548824364,109.93726103542484,119.7259837897996,109.92022747018322,58890.20669591096,59396.65410516966,58973.51238095238,0.0050926558872818,59177.755274412186,59047.626,58917.49672558782
2024-08-31 00:15:00,59100.99,59120.0,58999.4,59012.0,29.63383,53.31964545955363,49.57331838908431,30.83382480583091,18.739493583253395,18.963209227520725,59017.93206716595,58935.63880283457,210.31203844847917,105.38153791810014,119.78841351909952,52.60831412211191,58932.57362456521,59396.65284900571,58984.56933333333,0.0061451750994831,59163.58001922424,59058.424,58953.26798077576
2024-08-31 00:20:00,59012.0,59041.1,58983.0,59004.0,23.75294,52.171191056982266,47.63908214883122,34.194876274430975,13.444205874400248,19.41014933103364,59014.44905037446,58940.89735646269,228.30399014517025,104.67647860904609,115.38209826773516,15.610453203317649,58968.16184463477,59396.65182119495,58993.188095238096,0.0069726237222653,59163.77599507258,59049.624,58935.47200492741
2024-08-31 00:25:00,59004.01,59063.93,59001.1,59050.0,20.47853,58.35974244767876,49.2502750415224,37.20595602784926,12.04431901367314,20.01596671292841,59023.33678778085,58949.28986750403,202.74279235620637,92.63698850655884,111.62837696289706,32.09030590636239,58983.0,59396.65103888595,59006.31485714286,0.0077526318210572,59161.771396178105,59060.4,58959.0286038219
2024-08-31 00:30:00,59049.99,59121.99,59022.0,59053.99,65.15437,58.91309155054187,50.26963955812244,39.8186927339039,10.450946824218532,21.037502586039256,59031.00009083563,58957.343723849874,138.66337983804988,65.23397813194015,110.79706432268998,58.31560659976965,58983.0,59396.64857856812,59018.28790476191,0.0084653537296337,59113.52968991902,59044.198,58974.86631008097
2024-08-31 00:35:00,59054.0,59054.0,59004.4,59016.0,25.77377,51.14729331170326,47.46487227558828,41.34792864224078,6.116943633347496,21.71485441072104,59027.25006812673,58961.855745092194,82.60293522520806,52.00700516527276,106.42584544249772,-51.14155251143596,59155.0,59396.64749742331,59023.119619047626,0.0089597913992719,59068.4994676126,59027.198,58985.89653238739
2024-08-31 00:40:00,59016.0,59029.0,59001.83,59004.64,18.6067,48.83727208400135,43.820283979861415,41.842399709764905,1.97788427009651,22.302562749104823,59021.59755109505,58965.146841623566,87.62308871407004,45.819025604828255,100.76471362517634,-81.09263216574449,59151.988,59396.64669362972,59024.97942857143,0.0092315581577416,59069.53754435704,59025.726,58981.91445564297
2024-08-31 00:45:00,59004.63,59016.84,59004.63,59016.83,9.51872,51.649196426452846,41.437882506237656,41.76149626905946,-0.3236137628218074,22.84829192046119,59020.40566332129,58969.12246919099,79.46847895762767,46.42735720858136,94.43937693766368,-76.46889849802977,59145.98168,59396.64629521722,59027.785523809536,0.0093648537514625,59068.02623947881,59028.292,58988.55776052118
