time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-06 00:00:00,63264.23,63574.26,62471.62,63397.99,3203.2156,39.240835644434874,-868.6460864880355,-312.26141811319815,-556.3846683748374,40.36901845191681,63748.017790138816,65391.24911968703,3898.2986629233346,2450.4196624306564,1593.5813320717607,-48.92941147876881,66940.11041303194,48816.47236211011,64476.315238095245,-0.058918892433831555,64738.72933146167,62789.58,60840.430668538334
2024-03-06 01:00:00,63397.99,64367.27,63240.96,63724.01,3423.87575,43.18224792071583,-869.6055625223162,-423.7302469950218,-445.8753155272944,40.09462904183288,63742.015842604116,65262.99995663419,3653.409854610567,2235.107246699584,1560.2048083523491,-10.058624962084464,66464.00378825003,48833.68384220791,64254.06933333333,-0.08534022696716069,64563.41292730529,62736.708000000006,60910.00307269472
2024-03-06 02:00:00,63724.01,64146.45,63390.0,63429.18,3066.23463,40.34230594546726,-883.9664561386599,-515.7774888237494,-368.1889673149104,39.83983887532637,63663.80688195309,65121.93688304695,2578.930077130295,1659.12795844855,1502.7937506128953,5.224227847592367,66016.46356095503,48848.759273603166,64018.07352380953,-0.10811534429343203,64429.813038565146,63140.348,61850.88296143485
2024-03-06 03:00:00,63429.17,63780.06,63088.25,63108.6,2268.1154,37.15402835475025,-910.7175100416207,-594.7654930673237,-315.95201697429695,39.753863102535504,63525.00516146482,64967.06481512026,815.8983037464059,1323.4363559646447,1444.866339854831,0.8710858590733257,65595.77574729772,48859.64590794287,63771.53371428572,-0.1282294808988653,63792.75315187321,63384.804000000004,62976.8548481268
2024-03-06 04:00:00,63108.6,63500.0,62779.14,62795.0,2225.54943,33.999803227385954,-946.3142900505918,-665.0752524639774,-281.23903758661436,39.82898663141622,63342.50387109861,64799.982906264864,1261.521599266489,1140.1090829234395,1393.1516012937718,-9.477114843784426,65200.32920245986,48870.077337996445,63516.96828571428,-0.1463996867018099,63921.71679963325,63290.956000000006,62660.19520036676
2024-03-06 05:00:00,62795.0,63373.14,62785.97,63263.21,1935.98746,42.713195282456056,-926.0692112536199,-717.274044221906,-208.79516703171385,39.89874419394831,63322.68040332395,64681.76960578296,1243.2273055205005,802.4039681544933,1335.5814869156452,22.055653634262054,64828.60945031227,48879.44354517798,63367.973999999995,-0.16084882623048785,63885.61365276025,63264.0,62642.38634723975
2024-03-06 06:00:00,63263.22,64611.97,63263.21,64607.98,2668.36023,60.628169988932406,-792.3790872815953,-732.2950528338439,-60.08403444775138,38.544080595797325,63644.005302492966,64676.093482261196,2479.6108499473194,902.576756814788,1336.5228092788134,143.8661439584741,59005.0,48893.538033515106,63441.20428571429,-0.16791160601712532,64680.599424973654,63440.793999999994,62200.988575026335
2024-03-06 07:00:00,64607.97,66414.79,64259.33,66406.8,6168.77268,73.78663674268216,-535.1105390154044,-692.8581500701561,157.7476110547517,35.86023014360952,64334.70397686973,64809.22475285649,5350.202807042995,1203.2601597419878,1395.0183229017548,230.4417550515763,59117.1394,48929.744286326546,63793.348,-0.16405529300371843,66711.4194035215,64036.31800000001,61361.21659647851
2024-03-06 08:00:00,66406.8,66524.0,65711.22,65737.22,3367.45553,64.20221896328256,-380.8625249719116,-630.4590250505072,249.59650007859557,33.450687248320286,64685.3329826523,64880.60900263676,5541.317591794643,1214.1956237133054,1353.4298712659152,154.91548121187935,59409.045423999996,48948.69092989554,64059.702476190476,-0.15467376114999623,67332.70079589733,64562.042,61791.38320410268
2024-03-06 09:00:00,65737.22,66761.1,65500.0,66676.46,3003.57218,70.62497733733392,-180.7474994395816,-540.5167199283221,359.76922048874053,31.399058306492055,65183.11473698923,65018.75138704932,5037.73517580903,1449.4283576960404,1346.8348804612074,118.9263682428499,59835.94269855999,48966.4976378032,64448.99142857144,-0.13887382007190727,67857.20158790452,65338.33400000001,62819.46641209549
