time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-08 00:00:00,75876.49,75984.0,75494.0,75631.28,925.53666,31.234120829610305,278.3221258270787,327.08878476514815,-48.76665893806944,22.646366916462433,76069.77859490545,75777.82365554002,1302.956717716792,299.98587095767203,453.6464025780606,-183.25420821822163,76830.19020000001,60176.052358812914,76199.26057142857,0.06238374990245947,76790.20035885839,76138.722,75487.2436411416
2024-11-08 00:30:00,75631.28,75872.0,75631.27,75872.0,358.537,43.34854221017565,244.49583576456644,310.5701949650319,-66.07435920046544,21.520590703844086,76020.33394617909,75785.06798972924,1209.932281709509,326.06870616113827,438.4380881081988,-112.43750359174497,76776.74259200001,60176.56994858615,76157.76371428571,0.06031247016936847,76632.81814085475,76027.852,75422.88585914524
2024-11-08 01:00:00,75872.0,76020.0,75700.0,75851.16,622.96216,42.56944006576544,213.54502918265644,291.1651618085568,-77.62013262590034,20.053536052730973,75978.04045963433,75790.15199051931,909.3826995947456,342.0764590245203,429.9782246718989,-71.84722749342988,76725.43288832,60177.46799160521,76115.27571428572,0.057482790395485844,76366.47934979737,75911.788,75457.09665020263
2024-11-08 01:30:00,75851.17,76079.8,75815.66,75857.89,593.7161,42.96667477734915,187.39912625742727,270.4119546983309,-83.0128284409036,18.720299135111134,75948.00284472575,75795.36260663322,374.7722837802139,320.5919112948815,418.1326371953346,-46.07132817035884,76676.17557278721,60178.32414610175,76071.568,0.05417292081265461,76005.1501418901,75817.764,75630.37785810989
2024-11-08 02:00:00,75857.89,76317.33,75844.99,76228.0,873.94202,60.841087015212956,194.30328634439502,255.1902210275437,-60.886934683148695,18.12493255950472,76018.00213354432,75828.64240612298,767.3850336110045,318.33943291353125,422.0045916813819,10.368064695186362,76628.88854987572,60179.61396742637,76077.5520952381,0.05153626518325298,76271.75851680551,75888.066,75504.3734831945
2024-11-08 02:30:00,76227.99,76358.0,76000.0,76005.25,693.36392,49.61171528321737,179.7290153430804,240.09797989065106,-60.36896454757067,17.677996380761495,76014.81410015824,75842.22760565198,576.4644299750798,281.2069097400165,417.4328351327118,25.987339127730003,76583.4930078807,60180.62293077157,76053.91247619047,0.04878618930582211,76251.09221498756,75962.86000000002,75674.62778501248
2024-11-08 03:00:00,76005.24,76329.63,75985.36,76223.99,568.77522,58.61316484547369,183.7115777740546,228.82069946733176,-45.10912169327716,17.212061264641303,76067.10807511868,75871.59394367874,666.9361767986557,257.4564275820751,412.20691833751835,65.19462486943843,76539.91328756546,60181.46193944688,76061.8442857143,0.04654860066073497,76366.72608839933,76033.258,75699.78991160067
2024-11-08 03:30:00,76223.99,76246.0,75832.14,75983.91,570.65994,47.449151457196706,165.58655884931795,216.17387134372902,-50.587312494411066,16.247334692936384,76046.308556339,75880.23364031884,578.970779161551,215.49872875114903,412.32499559912424,23.76814237225342,76498.07675606284,60182.29104387654,76039.32733333333,0.044038561354821405,76349.29338958078,76059.808,75770.32261041923
2024-11-08 04:00:00,75983.91,76020.0,75660.74,75711.92,406.04587,37.689688403192775,127.80181115787127,198.4994593065575,-70.69764814868623,15.375463847710936,75962.71141725425,75867.2864372174,760.5176597363316,193.76409940689953,408.534638770615,-67.1660881704023,76457.91368582033,60182.87077610135,75986.45076190477,0.04066585140082099,76410.87282986817,76030.614,75650.35517013184
2024-11-08 04:30:00,75711.91,75814.0,75652.65,75711.14,303.14929,37.66302990738745,96.67972323826689,178.13551209289938,-81.45578885463249,14.591797276033343,75899.8185629407,75855.27517281605,780.6039177472703,205.0152719300093,390.87859314414294,-102.15961040194581,76419.35713838751,60183.30354771647,75938.81114285714,0.036780040395886976,76317.54395887363,75927.242,75536.94004112636
