time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-12 00:00:00,70499.63,70504.99,70400.73,70480.58,140.09632,56.32863325965309,92.69206414536166,49.14271458601034,43.54934955935131,15.627472325555532,70477.54940964702,70320.5850980637,279.95233302834095,182.46389994536247,249.59215777920377,16.384527999691063,70186.74907330489,56229.43224839944,70439.56419047619,0.00938463861651869,70686.59616651418,70546.62000000001,70406.64383348584
2024-04-12 00:15:00,70480.59,70480.59,70183.59,70203.98,233.07614,34.881440653375066,69.31649003326311,53.1774696754609,16.13902035780221,14.654377209472317,70409.15705723526,70311.61547513572,614.1743776091316,163.7873211479863,252.97843222354638,-114.51813338779914,70746.09,56230.116763374775,70418.79961904761,0.010756961115219784,70784.42318880456,70477.336,70170.24881119543
2024-04-12 00:30:00,70203.98,70320.0,70111.0,70156.55,152.39738,32.3471335832687,46.42877253764891,51.8277302478985,-5.39895771024959,14.080723932116602,70346.00529292645,70299.68736166375,634.5326673630625,162.4508649132292,249.8371156361502,-164.18070613637065,70734.84,56230.562779815526,70391.71114285714,0.011084053740022982,70690.21033368152,70372.94399999999,70055.67766631846
2024-04-12 00:45:00,70156.54,70253.74,70000.0,70115.41,288.99504,30.072912307164245,24.685873958049342,46.39935898992867,-21.71348503187933,14.028469512476926,70288.35646969485,70285.51217999731,659.5604642353428,189.09265700808123,250.11589309071127,-136.06935466103056,70709.8864,56231.40599532256,70359.79057142857,0.010560985584186005,70621.00823211767,70291.228,69961.44776788233
2024-04-12 01:00:00,70115.41,70192.87,70033.52,70192.86,167.3319,39.65721739981496,13.54786653573683,39.8290604990903,-26.281193963353473,13.97994755138294,70264.48235227114,70278.3850892283,516.518964172632,198.6658820368163,243.6326150128027,-93.15872837420419,70667.293216,56231.896904568406,70338.2660952381,0.009685900078263407,70488.13548208632,70229.876,69971.61651791369
2024-04-12 01:15:00,70192.86,70259.46,70163.0,70250.0,65.61508,46.187050019732624,9.225292440940393,33.708306887460324,-24.48301444651993,13.54850461896144,70260.86176420335,70276.20162082612,181.4739879036497,201.09467387804983,233.12028536903154,-48.63541416815517,70627.25562304001,56232.09018093107,70324.67285714285,0.008752716008155297,70274.49699395182,70183.76,70093.02300604817
2024-04-12 01:30:00,70250.0,70250.0,70040.6,70160.01,123.18737,38.34513324136588,-1.4451606811053352,26.677613373747192,-28.122774054852528,13.715462590508421,70235.64882315251,70267.2638038395,179.42168884948478,199.02743078638142,231.42597927124316,-66.81096949203422,70589.62028565761,56232.45069899583,70297.65,0.007553390861245822,70264.67684442474,70174.966,70085.25515557526
2024-04-12 01:45:00,70160.0,70259.46,70100.0,70151.26,159.77884,37.60025070511467,-10.486738931344007,19.244742912728952,-29.73148184407296,13.811451263492229,70214.55161736438,70258.34043431337,181.34848723272444,161.63676857508167,226.28555218044056,-48.206524596484066,70554.24306851816,56232.917983476895,70269.36161904762,0.006188314861079394,70264.58224361637,70173.90800000001,70083.23375638365
2024-04-12 02:00:00,70151.26,70196.0,70055.36,70055.37,86.85636,29.94936559825497,-25.10043426777702,10.37570747662776,-35.47614174440478,14.112816544589757,70174.75621302328,70242.72732398158,254.15305114342482,148.302856493912,220.16801273898048,-87.55479262141095,70520.98848440708,56233.17023790552,70229.8359047619,0.004492194891196599,70288.9765255717,70161.9,70034.82347442828
2024-04-12 02:15:00,70055.36,70072.82,69804.87,69961.99,227.82491,24.19595354773527,-43.71298264512734,-0.44203054772325956,-43.27095209740408,15.414341433649067,70121.56465976746,70221.13214521378,394.0795830656716,135.18664293321888,223.58101182905415,-213.45232595214404,70489.72917534265,56233.82738971154,70182.1182857143,0.002378831635308571,70312.76579153283,70115.726,69918.68620846716
