time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-12 00:00:00,48115.99,48125.99,48088.0,48106.0,33.56307,50.00141747016772,13.886066832732467,15.247174916675094,-1.3611080839426268,19.698425005730396,48108.105692044206,48091.94390122813,42.96134145154792,13.939509365916447,18.50572966391609,-29.839606626520844,48132.406396,43631.36754597402,48110.910476190475,0.0050419672399722865,48127.42867072577,48105.948,48084.46732927422
2024-02-12 00:01:00,48105.99,48125.28,48105.99,48122.59,13.82162,60.04410916747178,14.254284238362743,15.048596781012625,-0.794312542649882,20.037605603886085,48111.72676903316,48094.30129344136,46.02213097301137,13.022227588405592,18.561748973636433,46.63123466881668,48130.63014016,43631.40278684269,48112.437333333335,0.005000926438510811,48129.5290654865,48106.518,48083.50693451349
2024-02-12 00:02:00,48122.59,48131.1,48122.58,48131.09,12.18583,64.43604760762159,15.058394351173774,15.050556295044856,0.00783805612891797,20.56295082299075,48116.56757677487,48097.13119394587,51.655339579228894,13.242753079846347,17.84448118980503,94.61532726383703,48088.0,43631.43391529486,48114.8479047619,0.0049993748719028095,48139.763669789616,48113.936,48088.10833021039
2024-02-12 00:03:00,48131.1,48146.0,48131.09,48146.0,8.73053,71.11849077604553,16.706191227567615,15.381683281549408,1.3245079460182065,21.554119354429247,48123.92568258115,48100.89033287311,54.36739194308757,16.44170098705657,17.63487539053349,132.35869938174523,48088.862,43631.456290887996,48118.8859047619,0.005075140085273326,48151.51969597154,48124.335999999996,48097.15230402845
2024-02-12 00:04:00,48146.0,48147.47,48145.99,48147.47,8.0405,71.7465741630086,17.92408118797175,15.89016286283388,2.033918325137872,22.52228600163985,48129.81176193587,48104.47338419057,61.74301679120981,18.913890786268762,16.480955719781328,129.47411658661218,48091.14752,43631.47690450765,48122.91742857143,0.005195481154838361,48161.5015083956,48130.63,48099.75849160439
2024-02-12 00:05:00,48147.46,48161.1,48141.1,48141.99,21.0356,65.38559500794193,18.23685444824514,16.359501179916133,1.8773532683290064,23.849994531741807,48132.856321451894,48107.35927771438,38.143695393024245,19.922849115884187,16.73231602551123,101.84670015096539,48094.5268688,43631.53076764131,48125.99085714286,0.00530808201373556,48156.899847696506,48137.827999999994,48118.75615230348
2024-02-12 00:06:00,48142.0,48146.88,48123.62,48123.62,10.75048,48.19664188342028,16.80866421686369,16.449333787305644,0.35933042955804595,23.941191972666207,48130.54724108892,48108.61010250558,36.84031088670599,19.914148326253784,17.19857916654577,27.557114125100785,48099.852719296,43631.558182394736,48126.50133333333,0.005325655291774364,48156.45415544335,48138.034,48119.61384455665
2024-02-12 00:07:00,48123.62,48123.63,48090.0,48115.51,18.51487,42.30481364807412,14.85120846045902,16.129708721936318,-1.2785002614772978,22.327459127918086,48126.78793081669,48109.14086385131,51.6818519243825,17.540867525722028,18.372252083220882,-79.92544541956421,48161.1,43631.60531106143,48125.66752380951,0.0052354698847271825,48160.75892596219,48134.918,48109.07707403781
2024-02-12 00:08:00,48115.52,48121.14,48115.51,48121.14,9.29294,47.63723719401529,13.597461546349223,15.623259286818898,-2.0257977404696756,20.828992914937686,48125.375948112516,48110.06387432429,49.89943352887349,14.06525420213489,17.46209122013349,-44.24150210425948,48159.678,43631.628995097984,48125.542380952385,0.005089619440652498,48154.89571676443,48129.945999999996,48104.99628323556
2024-02-12 00:09:00,48121.13,48123.62,48121.13,48123.61,4.57423,50.06688605059464,12.657261410822684,15.030059711619657,-2.3727983007969726,19.550283752160585,48124.934461084384,48111.10588399166,35.65635352449317,13.593451249773477,16.392656132981475,-40.646870812987025,48158.28444,43631.640659327044,48125.74609523809,0.004912839170836949,48143.002176762246,48125.174,48107.34582323775
2024-02-12 00:10:00,48123.62,48129.91,48123.61,48129.9,4.96972,56.267818983957056,12.278161459515104,14.479680061198748,-2.2015186016836434,18.65319429791044,48126.17584581329,48112.551585223075,18.558315299247624,11.20620191316933,15.671752123483007,-18.484393092071635,48156.918751200006,43631.653349727196,48126.84933333333,0.004738885598300636,48132.035157649625,48122.756,48113.47684235038
2024-02-12 00:11:00,48129.9,48141.31,48127.84,48127.84,20.81744,53.64944637367571,11.676893275900511,13.9191227041391,-2.2422294282385895,18.32203463797993,48126.591884359965,48113.72761712899,20.330653770040954,10.924721719604559,15.514484114662876,8.692979322588151,48155.580376176,43631.70648286037,48127.58114285715,0.004556675812013222,48133.76532688502,48123.6,48113.43467311498
2024-02-12 00:12:00,48127.85,48127.85,48088.0,48088.01,13.77342,25.79695199378152,7.895422268498805,12.714382617011044,-4.818960348512238,17.81492785222166,48116.94641326998,48111.7493388883,61.4261791332101,17.387485863720165,17.25273524932971,-142.23100114353508,48154.26876865248,43631.741325169605,48122.67999999999,0.0042061186735864575,48148.8130895666,48118.1,48087.38691043339
2024-02-12 00:13:00,48088.01,48111.78,48088.0,48111.78,13.95359,45.90790914726651,6.7389373223195435,11.519293558072745,-4.780356235753201,17.344042979731842,48115.65480995249,48111.75169743536,61.76850248280971,16.46837205077032,17.718968445806077,-101.36436094306006,48151.61801790638,43631.776810974334,48121.00523809523,0.0038461771349067426,48147.1122512414,48116.227999999996,48085.34374875859
2024-02-12 00:14:00,48111.78,48168.07,48111.77,48147.52,83.99134,63.672442593254125,8.607116497565585,10.936858145971314,-2.3297416484057294,17.418254918494732,48123.621107464365,48114.50310532495,80.05306117073633,16.476603115472138,20.47475641396299,125.68340332297437,48088.0,43631.99210400778,48124.136000000006,0.0036330319796118093,48161.03653058536,48121.009999999995,48080.98346941463
2024-02-12 00:15:00,48147.52,48163.1,48136.16,48136.16,28.98406,56.58446580479639,9.066492016652774,10.562784920107607,-1.4962929034548331,17.487166004488845,48126.755830598275,48116.16902029995,82.85518582903023,15.82384060009791,20.936559527250996,118.25996285321072,48088.0,43632.066206510695,48125.35666666667,0.0034741504832676686,48163.68959291452,48122.262,48080.83440708549
2024-02-12 00:16:00,48136.21,48136.21,48128.0,48128.0,6.16418,51.630321225751544,8.672139594098553,10.184655854905795,-1.5125162608072422,17.18894782263202,48127.06687294871,48117.079095661495,82.89004298926739,15.91834616628223,20.02751956101872,31.997210113313972,48089.6014,43632.08193738228,48125.3600952381,0.003318525103701982,48163.739021494635,48122.294,48080.84897850537
2024-02-12 00:17:00,48128.01,48128.01,48108.03,48109.06,14.87601,41.50810847011377,6.753463028355327,9.498417289595702,-2.744954261240375,16.090993589725727,48122.56515471153,48116.46224214908,58.19244922341022,16.377230983018855,20.02412530666047,-51.77264226556412,48091.170772,43632.11974030057,48122.86761904762,0.0030883868700077328,48155.600224611706,48126.504,48097.407775388296
2024-02-12 00:18:00,48109.05,48109.06,48109.05,48109.05,4.59025,41.5029532061634,5.172466140335018,8.633227059743565,-3.4607609194085462,15.071464659169882,48119.18636603364,48115.892069676076,60.520230490627,16.91012747854691,18.59454492761292,-66.69328323155374,48092.708756559994,43632.13140488944,48120.725619047626,0.0028121549925575647,48156.21811524531,48125.958,48095.697884754685
2024-02-12 00:19:00,48109.06,48144.0,48109.05,48143.99,13.18075,61.5338632714753,6.662084348979988,8.238998517590849,-1.5769141686108608,15.321899260207994,48125.38727452523,48118.053448931765,56.63452567702916,18.408858320633186,19.762791718497503,40.3930180693068,48094.215981428795,43632.16516043425,48123.6081904762,0.0026532795550443552,48153.569262838515,48125.252,48096.934737161486
2024-02-12 00:20:00,48144.0,48187.5,48143.99,48166.0,28.13059,69.44338711892354,9.509026428691868,8.493004099811053,1.0160223288808155,16.63762473738532,48135.54045589392,48121.741645167785,87.00646667035471,22.880329693487944,21.459020881462113,144.49501778039067,48095.69306180022,43632.237551858445,48129.40638095238,0.0026640154112777077,48174.72323333518,48131.22,48087.716766664824
2024-02-12 00:21:00,48166.01,48166.01,48158.01,48158.01,6.50646,63.73446526746271,10.993792714187293,8.993161822686302,2.0006308915009914,17.859369823335694,48141.157841920445,48124.53151861642,96.21442416943319,24.93793418308612,20.49766224707196,102.33482130216841,48099.365339328215,43632.25426578382,48133.73561904761,0.002750260891183679,48185.32921208472,48137.222,48089.114787915285
2024-02-12 00:22:00,48158.01,48162.24,48158.01,48162.23,8.00244,65.53046215944039,12.368423932573933,9.668214244663828,2.700209687910105,18.993847403146756,48146.42588144034,48127.431401799775,83.13404805428581,22.004493207118987,19.335686372280815,83.75753802275752,48102.89072575509,43632.27484161131,48138.222761904755,0.002895135169736447,48189.42302402715,48147.85600000001,48106.288975972864
2024-02-12 00:23:00,48162.23,48173.34,48162.23,48173.33,8.00373,70.19020786586223,14.18993358877924,10.572558113486911,3.617375475292329,20.312470081843635,48153.15191108025,48130.9620631998,39.04488567606313,22.70732075194642,18.748137345688853,92.19408645529526,48106.27509672489,43632.295470994446,48143.798571428575,0.0031124547247490817,48180.23444283803,48160.712,48141.18955716197
2024-02-12 00:24:00,48173.34,48193.92,48173.33,48193.92,6.92311,77.08548882950791,17.097840771399206,11.877614645069372,5.220226126329834,21.986424254183753,48163.343933310185,48135.8049814152,50.62654538004426,27.82212097811015,18.879698963853684,112.41238970052386,48109.52409285589,43632.31339586779,48151.64619047619,0.003446455291534254,48196.01127269002,48170.698,48145.384727309975
2024-02-12 00:25:00,48193.91,48225.34,48186.0,48186.01,27.23128,69.65763841671658,18.5502712903035,13.212145974116197,5.338125316187302,24.11117048722463,48169.01044998264,48139.666905921724,54.64820839681488,29.861157399942954,20.341149037863886,118.83389515755002,48114.587847284536,43632.383777731615,48157.82942857143,0.003805405665412726,48202.024104198405,48174.7,48147.37589580159
2024-02-12 00:26:00,48186.0,48210.4,48186.0,48210.39,14.41807,77.63010797910587,21.421659630868817,14.854048705466722,6.567610925402095,26.08414913219116,48179.35533748698,48145.107143927744,66.44686196223483,33.369298233221,20.631066963730856,113.57609004065546,48123.448019501775,43632.42124125073,48166.70933333333,0.004257151325132687,48218.39943098112,48185.176,48151.95256901888
