time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-21 00:00:00,84350.0,84452.84,84311.32,84452.83,17.80834,73.69204963206529,-19.873123164274148,-21.651074011047616,1.777950846773468,17.768525982389423,84377.02012011892,84398.87696299267,184.54889149175142,37.311819959633794,36.78288890209012,166.5583894275533,84304.34,69992.19885239685,84366.35723809525,-0.003565177287412425,84455.96444574588,84363.69,84271.41555425413
2025-03-21 00:01:00,84452.84,84500.0,84404.16,84431.18,10.84085,64.73559998816961,-14.327363587959553,-20.186331926430004,5.858968338470451,18.283813018894694,84390.56009008919,84401.36181199324,207.97691835297155,43.08326231873167,41.001253980512004,195.4575143476953,84307.31,69992.20910223913,84374.56571428572,-0.0034365411594441337,84484.47045917647,84380.48199999999,84276.4935408235
2025-03-21 00:02:00,84431.18,84499.98,84417.03,84465.8,8.17525,71.40461393653433,-7.057411058514845,-17.560547752846972,10.503136694332127,18.76229383850673,84409.3700675669,84406.31859568607,200.77158327048528,52.53812311934163,43.99759298190379,136.83234997840253,84311.32,69992.21685032455,84387.14723809523,-0.0031106925037507147,84510.34779163524,84409.962,84309.57620836476
2025-03-21 00:03:00,84465.8,84465.8,84378.92,84378.93,9.60271,45.49682991364923,-8.21095353763667,-15.690628909804913,7.479675372168243,18.200176862020484,84401.76005067516,84404.2117806333,177.05853091337485,51.55671955136709,47.060622054625284,42.14992953920239,84318.86720000001,69992.22589664963,84387.40571428573,-0.0028616040349876124,84504.27726545668,84415.74799999999,84327.2187345433
2025-03-21 00:04:00,84378.92,84434.2,84370.42,84384.7,6.87933,47.02873402807246,-8.560869114866364,-14.264676950817204,5.70380783595084,17.46938055999121,84397.49503800637,84402.71087443075,140.82214999606367,50.325357500561125,48.25486333643768,18.076894816838834,84326.112512,69992.23237998065,84388.39476190475,-0.0026557084914366055,84493.09907499803,84422.688,84352.27692500196
2025-03-21 00:05:00,84384.7,84392.34,84366.36,84370.01,5.50249,43.30976252397249,-9.90931158575404,-13.393603877804573,3.484292292050533,16.68759531381672,84390.62377850477,84400.19542255146,146.3338691375684,49.257349398628115,46.66380166954899,-20.09077149454089,84333.06801152001,69992.23756043038,84387.3177142857,-0.0025163982879806385,84479.29093456878,84406.124,84332.95706543121
2025-03-21 00:06:00,84370.0,84408.51,84370.0,84408.51,2.53963,54.60067702497274,-7.781631908117561,-12.271209483867171,4.48957757574961,16.32403253481674,84395.09533387858,84400.83500543212,138.1808029813401,47.839690004943314,46.081387264580826,-0.8504450034866033,84339.74529105921,69992.2399578265,84391.40657142857,-0.002333694505187005,84470.68040149067,84401.59,84332.49959850933
2025-03-21 00:07:00,84408.51,84408.51,84378.72,84378.72,1.18817,46.079168283142025,-8.402377096193959,-11.49744300633253,3.0950659101385707,15.986438525745337,84391.00150040892,84399.13385116811,52.16533691814402,40.97366169984132,44.91771674568174,-34.02400942366553,84346.15547941685,69992.24107713414,84391.40714285715,-0.0021941350921256316,84410.25666845907,84384.174,84358.09133154093
2025-03-21 00:08:00,84378.72,84378.73,84359.37,84359.38,3.26943,41.08391513605073,-10.335754356419784,-11.265105276349981,0.9293509199301973,15.114587363360116,84383.09612530669,84396.07586261672,65.99840949301142,39.86889466715255,43.09216554956165,-115.8020315952704,84352.30926024017,69992.24415293755,84388.52904761906,-0.002129941211319413,84413.2632047465,84380.264,84347.26479525349
2025-03-21 00:09:00,84359.37,84359.38,84288.0,84288.0,5.0647,27.757060462781922,-17.426853299839422,-12.49745488104787,-4.929398418791552,15.37852003880343,84359.32209398002,84387.76233472314,159.83965958029148,51.33560910313691,45.11272515316472,-183.8182538460031,84500.0,69992.24889401386,84376.01790476189,-0.0022800009287352267,84440.84382979014,84360.924,84281.00417020985
2025-03-21 00:10:00,84288.01,84310.78,84288.0,84310.77,2.72861,35.73675428438624,-20.96755072500673,-14.191474049839645,-6.7760766751670864,15.623600380286508,84347.18407048502,84381.83984743676,176.3175933768798,52.220582593997776,43.51753049936716,-143.92980138699753,84495.76,69992.25145233847,84367.13314285713,-0.0025100235389955783,84437.23479668844,84349.076,84260.91720331156
2025-03-21 00:11:00,84310.78,84326.44,84310.77,84326.43,1.94032,41.10553055073294,-22.253424198002904,-15.803864079472298,-6.449560118530606,15.405766197404438,84341.99555286377,84377.57755148009,130.8187444882351,50.764378880666364,41.52842117798367,-82.03259660073415,84491.6048,69992.25327355732,84360.68352380952,-0.0027426058595170916,84398.06937224412,84332.66,84267.25062775589
2025-03-21 00:12:00,84326.43,84347.58,84326.43,84339.73,2.8854,45.72658345207117,-21.946305987992673,-17.032352461176373,-4.9139535268163,14.63344698786023,84341.42916464782,84374.66620136624,97.52783810344408,37.44264558915745,40.072819665271176,-35.367469469059714,84487.532704,69992.25598435708,84355.93076190476,-0.0029307860119766015,84373.62591905172,84324.862,84276.09808094827
2025-03-21 00:13:00,84339.72,84339.73,84333.56,84333.57,4.14965,43.81581678843502,-21.946981966029853,-18.015278362147072,-3.931703603882781,13.91629343614061,84339.46437348587,84371.5049551073,74.264510426583,36.90029415495829,37.65118968918025,-29.050995775503832,84483.54204992,69992.2598812294,84350.45447619048,-0.003089670482873447,84356.83225521329,84319.7,84282.5677447867
2025-03-21 00:14:00,84333.56,84333.57,84311.79,84311.79,1.76691,37.217353573531696,-23.434839419292985,-19.099190573576255,-4.3356488457167295,13.782321145326481,84332.5457801144,84366.91149702214,46.23386643049889,36.478894824584074,36.517533282811186,-55.84345672808651,84479.6312089216,69992.26153798676,84342.23066666667,-0.003266475871629444,84347.57493321525,84324.458,84301.34106678475
2025-03-21 00:15:00,84311.8,84311.8,84255.6,84292.83,6.91123,32.15832621528632,-25.84595463858568,-20.44854338657814,-5.39741125200754,14.778083914739444,84322.61683508579,84361.21292032814,67.32823649074999,38.18158984629896,37.92342376261018,-120.14092958662062,84475.79858474316,69992.26800977302,84332.8220952381,-0.003485198842039929,84354.53411824537,84320.87,84287.20588175462
2025-03-21 00:16:00,84292.83,84369.57,84292.82,84369.56,2.16741,59.13472887776132,-21.31955254956847,-20.62274521917621,-0.6968073303922608,14.19868999276255,84334.35262631434,84361.85500337982,104.06696600429132,31.193596527307328,40.69675063670945,68.32016382132613,84466.99064135343,69992.27005025903,84334.9618095238,-0.0035382379591431252,84381.52948300214,84329.496,84277.46251699785
2025-03-21 00:17:00,84369.57,84369.57,84315.72,84315.73,3.05708,44.303786324347605,-21.824399316858035,-20.863076038712578,-0.961323278145457,13.660681350926861,84329.69696973576,84358.30692619676,103.59802610630868,26.512871316209083,41.63626844837348,56.06303676203037,84458.5350156993,69992.27291753907,84330.84076190478,-0.003595666815544978,84376.49501305315,84324.696,84272.89698694684
2025-03-21 00:18:00,84315.72,84344.46,84268.6,84275.65,13.66535,36.19342192654534,-25.168488387338584,-21.72415850843778,-3.4443298789008026,14.060511939340119,84316.18522730182,84351.9487011047,126.61423808013205,27.57162240620205,44.08082070206113,-95.61648515051493,84450.41761507132,69992.28569859223,84321.97761904763,-0.003739317244699884,84376.41911904006,84313.112,84249.80488095993
