time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-17 00:00:00,64651.82,64761.3,64622.37,64756.94,105.94103,40.71265501195253,-1.385347182978876,45.806202757648485,-47.19154994062736,16.98352065102552,64793.55211688587,64840.90144990384,245.8479323144857,121.4935601923872,165.31986010021663,-97.51709939424391,65150.402624,59120.1065876654,64842.96885714286,0.0113112786998233,64887.72196615724,64764.798,64641.87403384275
2024-07-17 00:05:00,64756.93,64769.08,64613.08,64688.29,74.59453,34.704027120869426,-13.110887315524453,34.0227847430139,-47.13367205853835,17.092092431884936,64767.2365876644,64829.16210760354,225.20458979165412,97.65197225301152,164.654155807344,-93.35784022207297,65128.87291904,59120.16062894612,64812.068571428565,0.0086236833554534,64848.40429489583,64735.802,64623.199705104176
2024-07-17 00:10:00,64688.28,64688.28,64479.14,64566.53,167.78635,26.408631185249234,-31.86120066933654,20.845987660543813,-52.70718832988035,18.05407773790875,64717.0599407483,64808.95963778789,315.7120781457197,106.2753169598589,167.8324303925338,-141.33951452246913,65108.2044022784,59120.27952278674,64769.47780952381,0.0056441174716393,64848.53603907285,64690.67999999999,64532.82396092713
2024-07-17 00:15:00,64566.52,64702.58,64539.86,64692.61,62.77699,43.26102316865991,-36.13086269104679,9.450617590225692,-45.58148028127248,18.79137852855957,64710.947455561225,64800.00966565037,249.3716251361184,96.55169194923472,167.4672567930672,-74.15783597025907,65070.46053814169,59120.32503515601,64748.72314285714,0.0029657990316018,64795.92381256806,64671.238,64546.55218743194
2024-07-17 00:20:00,64692.6,64725.23,64686.4,64704.24,37.54045,44.66370606488061,-38.13654247796512,-0.0668144234124694,-38.069728054552655,19.2216717451757,64709.27059167092,64792.64276829265,250.41208801306493,91.94757213542056,158.27888130784825,-14.35556778725602,65034.98130585319,59120.35230786257,64733.52704761905,0.0006335057936949,64806.92804400653,64681.722,64556.51595599346
2024-07-17 00:25:00,64704.23,64769.08,64704.23,64767.24,39.41543,52.325131604725605,-34.24769852208556,-6.902991243147087,-27.344707278938472,19.133842407092168,64723.76294375319,64790.68870919322,260.64568821115245,79.25129676781384,151.605389785859,60.69814973245208,65001.630827502,59120.38126550238,64729.52333333334,-0.001178346997547,64814.10484410557,64683.78199999999,64553.459155894416
2024-07-17 00:30:00,64767.25,64831.33,64754.27,64781.58,56.04426,54.06236433267143,-29.666664670367027,-11.455725928591075,-18.21093874177595,18.402227100643834,64738.21720781489,64789.98803925529,304.8072258446773,72.77456091278614,146.28071908686942,128.72545223513475,64970.28137785188,59120.42254402221,64730.50971428571,-0.0025182882185766,64854.84361292234,64702.44,64550.036387077664
2024-07-17 00:35:00,64781.58,64781.59,64607.68,64607.69,56.28697,35.32926025918269,-39.61102088716143,-17.08678492030515,-22.52423596685628,18.787559049369296,64705.585405861166,64775.96511315873,247.875980730576,75.53376257196442,148.2542391520928,-41.00174723354291,64940.81289518077,59120.46272730327,64710.15723809524,-0.0040034513110877,64834.60999036529,64710.672,64586.73400963471
2024-07-17 00:40:00,64607.69,64709.63,64607.68,64617.37,48.19969,36.792334806788055,-46.17858178764436,-22.90514429377299,-23.27343749387137,19.14536728747151,64683.53155439587,64763.7654890696,290.9163324928668,72.54690455495965,144.94679349837168,-58.74945950092607,64913.11252146992,59120.49719730682,64693.9559047619,-0.0054852110517492,64841.08216624643,64695.624,64550.16583375356
2024-07-17 00:45:00,64617.37,64661.7,64617.36,64644.1,28.96037,41.20030403868986,-48.66554737307888,-28.05722490963417,-20.608322463444708,19.47761779428071,64673.67366579691,64754.56045144887,300.95698488500784,72.96056213581005,137.76059396277347,-51.54390175402925,64887.07417018173,59120.5180088164,64683.41666666666,-0.0068099019287477,64834.07449244251,64683.596000000005,64533.1175075575
2024-07-17 00:50:00,64644.09,64655.58,64536.24,64578.21,45.2862,34.15466175609876,-55.31561388731643,-33.50890270517063,-21.806711182145804,20.339089374225804,64649.80774934768,64740.99503210665,284.355512355527,74.61506996625364,136.44483725114705,-96.92528455399024,64862.59811997082,59120.5501638805,64666.2861904762,-0.0081577653445434,64787.96775617776,64645.79,64503.61224382224
2024-07-17 00:55:00,64578.21,64585.64,64500.0,64500.01,30.1446,27.465444613178235,-66.13357923166768,-40.03383801047004,-26.099741221197647,21.366896103771523,64612.358312010765,64722.4577219446,197.78529174540017,90.1606185985646,132.8159203046365,-154.0245301433246,64839.59063277257,59120.57126089341,64641.15819047619,-0.0096830791206566,64688.3686458727,64589.476,64490.5833541273
2024-07-17 01:00:00,64500.0,64560.7,64450.48,64500.01,76.70359,27.465444613178235,-73.85553408286796,-46.79817722494962,-27.057356857918343,22.62046958796737,64584.27123400808,64705.346358718096,237.17074450015207,98.71955496630244,131.20192599716205,-132.51071925881476,64817.96359480621,59120.62494195517,64618.81238095237,-0.0112430606010799,64686.52537225008,64567.94,64449.354627749926
2024-07-17 01:05:00,64500.01,64500.01,64115.0,64201.15,326.23099,13.218353549558785,-102.9045239624902,-58.01944657245774,-44.885077390032464,25.17581196582947,64488.490925506056,64666.562023432096,606.6877276742307,167.56293197710062,149.33107414022203,-196.5047930884812,64788.56490722171,59120.8405593627,64559.37866666666,-0.0136381911544359,64788.039863837126,64484.69600000001,64181.352136162895
2024-07-17 01:10:00,64201.14,64374.19,64143.26,64368.0,127.56067,35.59897000354262,-111.18103142986364,-68.65176354393893,-42.529267885924725,27.548629888129994,64458.36819412954,64643.59571393733,530.6115833171934,175.66733427924177,155.15956884449193,-128.09526164277224,64721.20841649954,59120.92763243209,64526.483714285714,-0.0159610561088458,64694.7817916586,64429.476,64164.170208341406
2024-07-17 01:15:00,64367.99,64467.57,64342.0,64400.0,74.34963,39.20725573518087,-113.84574774839712,-77.69056038483058,-36.15518736356654,28.695995748584156,64443.77614559716,64624.857582096,439.56059826865385,164.77322224300906,153.04602821274247,-55.94107835196779,64660.58757484959,59120.97869175224,64501.55961904763,-0.0180085501221193,64613.61429913432,64393.834,64174.05370086567
2024-07-17 01:20:00,64400.0,64441.99,64300.0,64342.53,53.01578,34.98310917513628,-119.22060243957822,-85.9965687957801,-33.22403364379811,29.93561700634672,64418.464609197865,64603.14007578093,386.8973702446383,144.52291796929703,152.25631191183214,-59.510641178424045,64606.02881736463,59121.01470317756,64471.71847619048,-0.0199221021451107,64555.78668512232,64362.338,64168.88931487768
2024-07-17 01:25:00,64342.52,64427.5,64294.69,64308.74,60.97916,32.51172222578333,-124.7685301612728,-93.75096106887864,-31.01756909239414,31.109254478319126,64391.0334568984,64580.49391610548,273.5269824169518,145.1523341242035,150.86728963241538,-55.00630976124516,64556.92593562817,59121.05585514176,64439.50533333333,-0.0217271814631191,64460.84749120847,64324.084,64187.32050879152
2024-07-17 01:30:00,64308.73,64426.41,64304.73,64420.91,47.6423,47.33313454518531,-118.74529940007778,-98.74982873511848,-19.9954706649593,32.1990607022935,64398.502592673794,64568.218230251216,159.8392198123911,132.08990793117735,148.78248323010004,-19.04609204907342,64512.73334206535,59121.08870141536,64425.90409523811,-0.0230017818580173,64447.9556099062,64368.036,64288.116390093805
2024-07-17 01:35:00,64420.91,64426.96,64347.49,64357.97,66.99017,41.235470871227854,-117.69387587607343,-102.53863816330949,-15.155237712763949,33.20367614133573,64388.36944450535,64552.045289462665,160.6500090452173,108.58308358400326,143.83159157080726,-8.607528401749008,64472.96000785882,59121.13433761742,64406.60923809523,-0.0240113964168133,64446.355004522615,64366.030000000006,64285.7049954774
2024-07-17 01:40:00,64357.96,64480.0,64357.96,64445.99,69.83392,51.68142649859132,-108.50733179456438,-103.73237688956048,-4.774954905003909,33.42586985303979,64402.77458337901,64543.88719027324,203.03109215648144,90.75390462707333,142.27504931574967,71.61306580666569,64115.0,59121.18270983529,64402.94819047619,-0.0244878897104665,64476.74354607824,64375.228,64273.71245392176
2024-07-17 01:45:00,64445.99,64593.2,64445.99,64582.0,98.72922,63.65965688694842,-89.22354561339307,-100.830610634327,11.60706502093393,32.31572704858107,64447.58093753426,64546.818944867606,371.3675579562405,104.94062414078212,142.62754579319605,200.790253187022,64122.3,59121.252842366455,64420.6179047619,-0.0241283949327171,64608.80577897812,64423.122,64237.43822102188
2024-07-17 01:50:00,64582.0,64621.46,64569.92,64605.99,66.05922,65.47140619068392,-71.18464139038406,-94.90141678553844,23.71677539515437,30.98953756740868,64487.18320315069,64551.370564493176,382.7648185276921,121.08787649906566,136.12129252225353,171.09082911810862,64141.136000000006,59121.29997282779,64441.73095238096,-0.0231043631362067,64673.954409263846,64482.572,64291.18959073616
2024-07-17 01:55:00,64605.99,64623.21,64598.0,64616.92,27.52103,66.38758441280763,-55.36846695480199,-86.99482681939115,31.62635986458916,29.73911515841163,64519.617402363016,64556.412828762936,409.2812512083037,115.19046739366712,128.19905734209252,121.35670756974004,64169.955440000005,59121.31964680916,64464.40971428571,-0.0216006128331375,64726.41462560415,64521.774,64317.133374395846
2024-07-17 02:00:00,64616.92,64682.59,64616.91,64627.17,83.42741,67.36214235617902,-41.52823379923939,-77.90150821536079,36.37327441612141,27.941084420855383,64546.505551772265,64561.85568808887,266.11318169301376,124.72584883801026,123.7334103890854,101.79860590593226,64206.215804800006,59121.37939700406,64488.714,-0.0197666032736389,64708.67059084651,64575.614,64442.557409153495
2024-07-17 02:05:00,64627.17,64762.6,64618.92,64760.02,56.45602,77.50584587309339,-19.613769260839035,-66.24396042445645,46.63019116361741,26.38354312674785,64599.8841638292,64577.09909669742,250.50536913795804,151.1684578339842,125.15816678986504,112.20721744267672,64253.85322432,59121.42080532731,64530.26533333334,-0.017349892084528,64763.67268456898,64638.42,64513.16731543102
2024-07-17 02:10:00,64760.02,64872.62,64730.0,64870.33,261.73309,82.82466004253097,6.578859870511224,-51.679396365462914,58.25825623597414,25.819678666852354,64667.495622871895,64599.6553200284,414.0820697773452,177.3113812838196,126.40544059058917,140.05972115223136,64314.902837401605,59121.61652400287,64584.04838095238,-0.0142789959500051,64903.12703488867,64696.086,64489.04496511132
2024-07-17 02:15:00,64870.33,65064.91,64870.0,65063.01,446.54368,88.51623488110609,42.395662068913225,-32.86438467858769,75.26004674750092,26.4520424672234,64766.37421715392,64635.29798771853,665.3118706646637,215.13470313703937,131.29862340554732,172.36454870741926,64392.98324016538,59121.96160037566,64659.99523809524,-0.0102911598075981,65120.14593533234,64787.490000000005,64454.83406466767
2024-07-17 02:20:00,65063.0,65073.67,64875.34,64926.17,117.13748,69.02318555732671,59.05810638880939,-14.479886465108272,73.53799285391767,27.084250896589285,64806.32316286543,64657.672757894026,591.5021396812226,218.56395259476264,136.08657887657978,111.82877001148998,64500.49152173892,59122.05002947867,64709.48857142857,-0.0062534837087521,65145.091069840615,64849.34,64553.58893015939
2024-07-17 02:25:00,64926.16,65350.0,64922.0,65227.9,382.9018,80.4278424728195,95.50933078316302,7.517956984545988,87.99137379861703,28.81191703658148,64911.71737214908,64701.53639190218,647.7251942234143,245.1930484229289,156.93753752825265,141.28836328068817,64603.66364782592,59122.35409575406,64793.89666666666,-0.0014317437872894,65293.3485971117,64969.486,64645.62340288829
2024-07-17 02:30:00,65227.9,65388.97,65139.63,65190.68,326.02972,76.27117729792046,120.01044014303623,30.016453616244043,89.99398652679221,30.541938293055317,64981.4580291118,64739.16282329433,563.0371941390331,248.0617357397892,163.537713419092,123.6680945402011,64752.93091826073,59122.61139729706,64865.45733333333,0.003598176432978,65337.13659706952,65055.618,64774.099402930486
2024-07-17 02:35:00,65190.67,65190.68,65000.36,65029.78,95.92309,60.145947380858416,125.00349801593984,49.01386249618321,75.98963551975663,30.813918898490737,64993.538521833856,64761.51799073324,439.33403936417017,234.97693564451905,165.45073388915685,55.16782661377681,64880.13873460858,59122.68508812094,64907.48704761903,0.0080574904354534,65307.17501968208,65087.508,64867.84098031791
