time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-10 00:00:00,62624.7,62822.64,62426.82,62543.34,1306.15453,70.64155380155925,118.21202218525286,-63.21905632844903,181.4310785137019,29.44895145290302,62249.63011796839,61921.070433274595,969.5194809699751,485.3606377067233,466.9784892897041,104.94795101827604,61248.9951653504,57461.94187629403,62033.358285714276,-0.018694803399274023,62850.54774048499,62365.788,61881.02825951501
2024-05-10 01:00:00,62543.34,63429.03,62493.0,63280.47,1525.42563,82.18378878149612,208.1997295741021,-8.9352991479388,217.1350287220409,30.534144810672625,62507.34008847629,62025.63963071501,1383.7888187260833,594.8130336486123,500.48216862615374,151.99861814127914,61374.88675212237,57463.44997329606,62236.96971428572,-0.006169001180567379,63324.51840936304,62632.623999999996,61940.729590636955
2024-05-10 02:00:00,63280.46,63330.01,62862.72,63074.01,1006.36954,72.59162772894845,259.8605290431515,44.82386649027926,215.0366625528722,31.54182435717297,62649.00756635722,62106.2835052754,1291.8399433928134,538.6101108948,498.1112994385714,125.5124535084177,61580.30107691014,57464.40918515773,62394.28676190477,0.00647792434667035,63441.407971696404,62795.488,62149.56802830359
2024-05-10 03:00:00,63074.0,63094.01,62742.0,62840.73,768.11834,62.67335440282888,278.7649100625713,91.61207520473766,187.15283485783362,32.03638904621887,62696.93817476792,62162.779389485,1099.53614513122,467.19260764961444,487.6754923358164,70.7205127330015,61765.173969219126,57465.110652549054,62503.50914285714,0.017909402153199673,63422.41807256561,62872.65,62322.88192743439
2024-05-10 04:00:00,62840.72,62968.0,62662.07,62883.5,776.17158,63.76265781555328,293.81107855286245,132.05187587436262,161.75920267849983,32.203405395865516,62743.57863107594,62218.21943644769,984.7626296984381,463.865180013605,474.6936714546867,46.92483742010285,61931.559572297214,57465.82492659157,62599.055714285714,0.028131523090950926,63416.791314849215,62924.409999999996,62432.02868515078
2024-05-10 05:00:00,62883.5,63043.29,62771.76,62910.61,605.44697,64.54956406502068,304.41373388225475,166.52424747594105,137.8894864063137,32.49489684126569,62785.33647330696,62271.48024902864,647.5747827976302,397.7140270010768,460.1819806364947,47.40463604444208,62081.30661506749,57466.384747504206,62680.79304761905,0.03713079649671931,63321.65139139882,62997.864,62674.076608601186
2024-05-10 06:00:00,62910.62,62932.15,62793.94,62916.16,586.04818,64.7376785634629,309.69429023568955,195.1582560278908,114.53603420779876,32.76556746913728,62818.04235498022,62321.070999103365,316.54576008308504,306.1267820201321,437.1839820196022,27.455293129581243,62216.07895356075,57466.927074171785,62749.99466666666,0.044865167752374646,63083.27488004154,62925.002,62766.72911995846
2024-05-10 07:00:00,62916.16,63008.0,62793.04,62929.99,607.57275,65.28846714015128,311.40544646431954,218.40769411517653,92.99775234914301,33.1665527736164,62846.029266235164,62367.91092224927,126.3142075391952,247.62382923151927,421.3108404467734,26.01749381869628,62337.374058204674,57467.49063231984,62804.52761904762,0.05137216429958072,62959.355103769594,62896.198,62833.0408962304
2024-05-10 08:00:00,62930.0,62973.49,62660.42,62767.99,608.04587,53.53455806465281,296.2742389914347,233.98100309042817,62.29323590100651,32.96260085782132,62826.51944967637,62398.68623592241,235.20813193870708,209.57551341787558,413.57935184343245,-60.1151304502907,62446.53965238421,57468.03779005049,62824.22838095239,0.05616276107062401,62999.254065969355,62881.65,62764.04593403065
2024-05-10 09:00:00,62768.0,63236.96,62743.88,63166.0,828.39836,69.64569923211401,312.79304522787425,249.7434115179174,63.04963370995685,33.32528296734049,62911.389587257276,62457.71037162069,512.8076299459062,207.01578399803765,419.25796956890173,85.1262775309919,62544.78868714579,57468.83901991992,62891.197809523816,0.06074082522759789,63194.553814972955,62938.15,62681.74618502705
2024-05-10 10:00:00,63166.0,63380.0,62990.44,63078.02,2785.46141,63.77960202115325,315.1521891996963,262.8251670542732,52.327022145423086,33.93156229415583,62953.04719044295,62505.42649688064,552.4594872994057,159.21569129067515,417.13668602826573,135.9545045413685,62633.21281843121,57471.489897307685,62933.99666666667,0.06458003827774075,63247.8617436497,62971.632,62695.402256350295
2024-05-10 11:00:00,63078.01,63136.06,62839.67,63039.99,866.50642,61.10973891076895,310.3753112380218,272.335195891023,38.040115346998846,33.83962176367616,62974.78289283221,62546.54676635136,548.1824183858844,123.81161380576097,408.51192274053244,52.0919654817896,62712.79453658809,57472.30843600308,62960.946476190475,0.06751052240657669,63270.48920919294,62996.398,62722.30679080706
2024-05-10 12:00:00,63040.0,63214.63,62850.0,63126.98,690.97981,65.1178080859043,310.0350756698972,279.87517184679785,30.15990382309934,33.92270537622901,63012.83216962416,62591.19547663203,562.2472422305582,130.16790081730082,405.3774996876371,72.95673710281508,62784.41808292928,57472.97118798775,62992.06352380952,0.0698459464419002,63316.919621115274,63035.795999999995,62754.672378884716
2024-05-10 13:00:00,63126.97,63139.19,62860.0,63025.45,630.43874,56.90401825836847,298.13608682683116,283.5273548428045,14.608731984026633,33.99985444502808,63015.986627218124,62624.59967073726,211.03909549761738,123.34406787001647,396.36410685280606,24.8123995824181,62839.67,57473.56488061736,63003.24266666667,0.0712243125459902,63192.80754774881,63087.288,62981.76845225119
2024-05-10 14:00:00,63025.44,63320.0,62800.0,63299.63,984.57483,69.40853106951455,307.2878638093098,288.2794566361056,19.008407173204205,34.468269544375865,63086.89747041359,62676.52508068055,396.9488403771393,152.29325912644936,405.1952420776056,101.5703874433958,63429.03,57474.53759066867,63047.16247619048,0.07262336870963251,63312.48842018857,63114.014,62915.53957981143
2024-05-10 15:00:00,63299.63,63469.13,62939.0,63007.92,1387.45502,50.646614244200464,287.68589006271213,288.16074332142693,-0.474853258714802,35.20279624194453,63067.15310281019,62702.016997551276,431.6208934199094,147.11608524039465,414.1191533577764,83.26228290713527,62800.0,57475.8391583925,63044.98485714285,0.07291542023676421,63315.804446709946,63099.99399999999,62884.18355329004
2024-05-10 16:00:00,63007.91,63107.17,62812.26,63004.0,838.68751,50.42680709212915,268.7370400895961,284.2760026750608,-15.538962585464674,35.257690236054884,63051.36482710764,62725.2464592781,451.0361338479561,141.70074995021037,405.60421383222064,-52.083180240764115,63469.13,57476.62507464909,63044.88028571428,0.0722983704017019,63318.31406692397,63092.795999999995,62867.27793307602
2024-05-10 17:00:00,63004.0,63090.33,60690.0,61063.87,7058.22394,14.095105404120943,96.06033951134305,246.63287004231725,-150.5725305309742,35.243677798600984,62554.49112033073,62597.44827010287,3263.206075667258,644.861416763273,548.0846271299193,-299.9999999999966,63469.13,57480.91186844063,62786.75847619047,0.06487565042907352,64311.77703783363,62680.174,61048.57096216637
2024-05-10 18:00:00,61063.87,61326.01,60703.0,60928.02,4160.52276,13.290512750011246,-51.15941552302684,187.07441292924844,-238.23382845227528,35.23066624953665,62147.87334024804,62469.03071086419,4156.4008252885105,889.4900575661168,553.4364394777824,-184.30272489187166,63357.964799999994,57483.33832838392,62527.44580952381,0.05267497608542106,64338.88841264426,62260.688,60182.48758735575
2024-05-10 19:00:00,60928.02,61294.82,60255.0,61071.54,3344.86696,19.141981105419262,-154.47062627049309,118.76540508930015,-273.23603135979323,35.74455927529689,61878.790005186034,62361.53142541309,3894.79310703378,1000.4343822106179,588.1781223722264,-122.47862847369613,63251.246208,57485.367787500785,62305.89276190476,0.03815456983186837,63762.46655351688,61815.06999999999,59867.6734464831
2024-05-10 20:00:00,61071.55,61071.55,60187.12,60383.72,2970.16569,13.790074951255633,-288.5209409441959,37.308135882600936,-325.82907682679684,36.29645622044045,61505.02250388952,62209.39208499671,3572.798675687125,1165.9693281740679,609.3389707742102,-105.01709305018564,63071.47143552,57486.822705073355,62010.145333333334,0.020480710573346595,63076.629337843566,61290.23,59503.83066215644
2024-05-10 21:00:00,60383.71,60788.0,60220.87,60717.07,1476.02208,25.847493756424186,-363.66610553533974,-42.88671240098719,-320.7793931343525,36.80893195521661,61308.034377917145,62094.598078458504,1034.6373285796435,1209.5248770775816,606.3240442903378,-81.64620624259756,62840.7233206784,57487.62831879042,61782.96304761904,0.002457962183631193,61350.162664289826,60832.844000000005,60315.52533571018
2024-05-10 22:00:00,60717.08,60922.29,60538.7,60716.97,1657.60008,25.84619246538523,-418.40415636276157,-117.99020119334207,-300.4139551694195,36.87473996030676,61160.26828343786,61988.62668780785,930.3919169520086,1191.7593321228708,590.4144696981712,-61.00316718306871,62628.43505502413,57488.53253099514,61576.84285714286,-0.015034192042285982,61228.659958476004,60763.464,60298.268041523996
2024-05-10 23:00:00,60716.96,60977.17,60456.91,60516.92,1289.75299,23.059290210701064,-472.4803596450729,-188.88823288368826,-283.59212676138463,37.049597682313966,60999.43121257839,61875.418481053406,930.2278852457093,1150.1530473651164,585.4034361483015,-56.1712716210178,62433.1298506222,57489.19216036624,61363.58285714286,-0.03202373278710401,61146.357942622846,60681.24399999999,60216.13005737714
