time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-09 00:00:00,59506.3,59599.99,59500.0,59596.95,35.70872,55.307154693207394,7.42602940195502,13.55775676622217,-6.1317273642671495,15.2508629850759,59559.676060183,59555.84402940271,171.99647757792263,47.78273389442988,130.37951935581916,-30.474795525533818,59685.16872077326,59340.093829510566,59556.09761904761,0.0021108685641392,59637.52823878897,59551.530000000006,59465.531761211045
2024-08-09 00:05:00,59596.95,59694.14,59588.75,59657.62,81.89541,62.12691128167466,14.538679752775352,13.753941363532808,0.7847383892425448,14.70340556759083,59584.16204513725,59563.672950217886,236.50085471999773,53.486595990569306,128.59455368754632,113.98240493261872,59237.59,59340.09688600408,59572.61933333333,0.0021226466507396,59681.28442736,59563.034,59444.78357264
2024-08-09 00:10:00,59657.61,59722.34,59635.36,59693.73,50.91534,65.84886332063685,22.826155899398145,15.568384270705874,7.257771628692271,14.435316615375864,59611.55403385294,59573.67733866267,270.53707450836373,63.65777826787216,125.62208556700702,134.7245890901269,59246.721,59340.09900233397,59591.640380952376,0.0024905167711633,59737.25253725418,59601.984,59466.715462745815
2024-08-09 00:15:00,59693.73,59713.7,59654.0,59685.95,32.0444,64.2172211898458,28.4384388530234,18.14239518716938,10.296043665854018,14.186376874033389,59630.15302538971,59582.31369722708,279.0460780511203,69.62210590519659,120.91336516936346,117.29422876074511,59265.74576,59340.10030496475,59607.75580952381,0.0030507229034194,59767.63103902557,59628.10800000001,59488.58496097445
2024-08-09 00:20:00,59685.95,59692.98,59614.19,59620.81,29.73244,51.41663915880338,27.3150885875948,19.976933867254463,7.338154720340334,13.509505752016585,59627.81726904228,59585.27495128653,148.85179339146998,67.98260927623286,117.90455337155184,48.37287139014339,59284.0095296,59340.10128595931,59612.29647619047,0.0034961002967361,59725.43789669574,59651.012,59576.58610330427
2024-08-09 00:25:00,59620.82,59704.83,59589.79,59648.55,66.96952,55.90800006903909,28.33656529031577,21.648860151866728,6.687705138449047,12.613270258695565,59633.000451781714,59590.14226272603,105.44939599599456,69.00940902523499,117.69994241644106,44.5036790702206,59301.542748416,59340.10371388488,59618.76180952381,0.0039295371195415,59714.05669799799,59661.332,59608.607302002
2024-08-09 00:30:00,59648.56,59674.72,59616.66,59661.95,24.32511,58.15063636343069,29.88288959825877,23.29566604114514,6.587223557113632,11.781051586326043,59640.237838836285,59595.66593482403,105.1889031976607,71.11838514927248,113.43994652955224,38.58474924323904,59318.37463847936,59340.10463407443,59626.075142857146,0.0043725915967397,59714.79245159883,59662.198,59609.603548401166
2024-08-09 00:35:00,59661.95,59725.0,59661.95,59715.95,57.38067,66.4120253689602,35.061543804215034,25.648841593759123,9.412702210455912,11.56573019307247,59659.16587912722,59604.91855522218,129.66399930571788,65.47060351905829,109.84066463458444,106.6253426157852,59334.533252940186,59340.10716888707,59639.91276190475,0.0049715431278136,59731.47399965287,59666.64200000001,59601.81000034715
2024-08-09 00:40:00,59715.96,60682.89,59715.95,60510.05,950.52687,92.5086854533468,102.06634075983312,40.93234142697392,61.13399933285919,15.392085570690949,59871.88690934541,59674.54405097433,1362.8089566175622,280.4966924675597,171.06204573211426,299.99999999999056,59357.961257763774,59340.23786165959,59758.72095238095,0.0082430723855223,60512.86647830878,59831.462,59150.05752169122
2024-08-09 00:45:00,60511.93,60896.0,60463.7,60473.77,352.28114,88.72913048165773,150.5056963146999,62.84701240451912,87.65868391018077,19.26624758362186,60022.35768200906,59736.02297013015,1603.0642939215322,352.4623637162456,189.721899608392,187.53868353574663,59463.95555714268,59340.28478919904,59864.499619047616,0.0130286140969942,60803.58614696077,60002.054,59200.52185303924
2024-08-09 00:50:00,60473.78,60791.88,60473.77,60500.0,158.89601,89.11496428432645,188.83401538116595,88.0444129998485,100.78960238131744,22.86368373848628,60141.7682615068,59794.7904339663,1580.9454879050318,399.6341349671885,198.89247820779264,115.79611253934335,59607.160001428405,59340.30644432868,59965.20409523809,0.0186820312642427,60962.81674395252,60172.344000000005,59381.87125604749
2024-08-09 00:55:00,60500.0,61355.66,60344.52,61173.69,680.01126,94.70335506928406,270.4530230214805,124.5261350041749,145.92688801730557,26.819081913207487,60399.7486961301,59900.85963135351,1847.0986196739104,549.747733093205,256.9101583358079,123.72626755540944,59736.04400128556,59340.45294215289,60147.16342857143,0.0268435399076944,61398.24130983696,60474.692,59551.14269016305
