time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-06 00:00:00,54393.85,54457.96,54356.0,54432.01,52.09928,84.27158304243001,112.97060114980559,71.01792864424459,41.952672505561,25.442175992412924,54205.46092181836,54015.816735959794,609.2435392366897,188.8619201301871,122.02572437722712,170.1335390289901,53993.61129089711,59391.021996856645,54114.186952380944,0.01790071113437582,54533.30576961834,54228.683999999994,53924.06223038165
2024-08-06 00:01:00,54432.01,54600.0,54428.17,54567.39,67.63174,88.02197584126976,140.07323781212472,84.82899047782062,55.24424733430409,27.94963524061695,54295.94319136377,54058.24544857827,757.3896074420481,227.7564639813999,125.58317263599675,143.76010669811257,54040.046161807404,59390.98298699777,54184.52361904762,0.02129117324480475,54696.658803721024,54317.964,53939.269196278976
2024-08-06 00:02:00,54567.4,54855.18,54567.39,54749.99,114.34034,91.35746979603528,174.2776028573935,102.7187129537352,71.5588899036583,30.88920489784737,54409.45489352282,54111.45656791841,821.4029892644321,282.5841507485123,137.16937459056848,143.83063399355234,54107.24062239051,59390.91953371368,54273.555523809526,0.025726335202204822,54864.949494632216,54454.248,54043.54650536778
2024-08-06 00:03:00,54749.98,54788.0,54680.0,54724.06,48.09199,87.21873365405449,197.02133498281182,121.57923735955055,75.44209762326128,33.618805293847046,54488.10617014211,54158.579908847765,582.8149627076928,301.76572504894307,135.0858478340993,111.21763022190221,54211.952135255844,59390.89269642158,54351.818952380956,0.03052444201719883,54864.867481353846,54573.46,54282.05251864615
2024-08-06 00:04:00,54724.06,54724.06,54472.3,54488.25,38.83443,58.36432886598124,193.78418681915355,136.02022725147117,57.76395956768238,34.100716740013006,54488.14212760658,54183.939146628705,503.9575227694004,273.131241819183,143.41971584594896,50.526322896650264,54302.004036320024,59390.86993044016,54390.36704761906,0.03444361797241029,54844.318761384704,54592.340000000004,54340.3612386153
2024-08-06 00:05:00,54488.24,54618.91,54407.89,54542.01,42.09072,61.819884350449364,193.32813983259257,147.48180976769544,45.84633006489713,34.009732897042475,54501.60909570494,54211.4830584265,414.82148540759226,245.31010402698146,148.2483075712386,27.85506118803176,54379.44867123522,59390.84552632832,54430.16561904761,0.037731708813637854,54821.7507427038,54614.340000000004,54406.92925729621
2024-08-06 00:06:00,54542.01,54604.0,54460.9,54473.43,32.9978,54.851098805280714,185.2968991470334,155.04482764356305,30.252071503470347,33.92524789999841,54494.5643217787,54231.63282316292,472.1343860087509,221.49844120840746,147.88057131615003,9.696468955724638,54407.89,59390.826123850595,54454.62961904761,0.04013257690642588,54831.61519300437,54595.547999999995,54359.48080699562
2024-08-06 00:07:00,54473.42,54477.48,54292.23,54292.23,41.11228,40.408542818147474,162.4382701295981,156.52351614077006,5.914753988828039,32.5162756643511,54443.980741334024,54236.29414445809,553.9683276328287,186.46777786581563,150.5498162221393,-102.23687855932958,54855.18,59390.80105956453,54450.027142857136,0.04110131691685412,54780.98016381642,54503.99600000001,54227.01183618359
2024-08-06 00:08:00,54292.24,54362.0,54272.0,54356.0,22.68033,46.37189734727079,147.76500500049588,154.77181391271523,-7.0068089122193555,31.06281770438905,54421.985556000516,54245.50228719208,367.83171350591874,148.92431248422332,146.22482934912935,-121.67029637344937,54843.921,59390.78740544593,54450.69885714286,0.04121979817900391,54614.299856752965,54430.384000000005,54246.468143247046
2024-08-06 00:09:00,54356.0,54538.0,54356.0,54510.0,27.7243,58.427702077327645,146.86982571131375,153.19141627243494,-6.321590561121184,30.60953598356854,54443.989167000385,54265.84826510039,380.21856432934874,144.0072036354682,148.7801986813344,-39.38987422765293,54821.044160000005,59390.77122535239,54467.82066666667,0.04123990455005413,54624.843282164686,54434.73400000001,54244.62471783534
2024-08-06 00:10:00,54510.0,54586.0,54474.01,54476.01,25.68383,55.144356923668944,141.78329121737625,150.9097912614232,-9.126500044046963,30.4051956246491,54451.99437525029,54282.01455240036,332.2711757898069,141.89616559308976,146.15232734695323,-8.105046807481981,54799.0823936,59390.7561318015,54475.60504761905,0.04098929075114611,54587.66958789491,54421.53400000001,54255.3984121051
2024-08-06 00:11:00,54476.01,54610.0,54460.0,54581.78,22.87887,62.924348255198076,144.61984349458362,149.6518017080553,-5.0319582134716825,30.324990684517417,54484.44078143771,54305.07343298495,420.0530753376661,142.52497579184876,146.42716110788515,37.99302396209884,54777.999097856,59390.742976063455,54494.11095238096,0.040869719729598436,54653.23053766884,54443.204000000005,54233.17746233117
2024-08-06 00:12:00,54581.78,54616.0,54550.01,54615.99,34.78442,65.26280120220508,147.92312697678426,149.3060667618011,-1.3829397850168448,30.279216140327907,54517.32808607828,54328.99009198612,363.2593729283544,123.45766999264418,140.68164960017893,98.97672362062698,54757.75913394176,59390.72311685688,54512.29047619048,0.040885964206660096,54689.58568646418,54507.956000000006,54326.32631353583
2024-08-06 00:13:00,54616.0,54653.27,54594.0,54639.97,19.09069,67.01289526540253,150.73837042321975,149.59252749408483,1.1458429291349148,30.420627737787562,54547.98856455871,54352.91162337181,249.4535264854203,108.96626118516286,134.86653177159448,116.79847983487879,54738.32876858409,59390.712272362325,54529.01980952381,0.04099833432721817,54689.47676324271,54564.75,54440.02323675729
2024-08-06 00:14:00,54639.96,54820.0,54634.0,54773.99,115.85318,75.34383232211232,161.91728343199065,152.057478681666,9.859804750324656,31.27753952625179,54604.488923419034,54385.30226772783,384.880772878736,139.45168353640977,138.51892235933772,154.14658948080316,54272.0,59390.648319362605,54561.27447619049,0.041572792442883554,54809.98838643936,54617.547999999995,54425.10761356063
2024-08-06 00:15:00,54773.99,54794.0,54640.03,54784.0,29.59443,75.8895901293289,169.62899837125588,155.57178261958398,14.05721575167189,32.073243329825715,54649.366692564276,54415.97132405646,334.63208575900353,161.72832881801597,139.62257076224225,110.64227167438594,54282.96,59390.6320184202,54591.60685714286,0.04238559638614488,54846.462042879495,54679.14599999999,54511.82995712049
2024-08-06 00:16:00,54784.01,55128.23,54778.08,55000.0,188.01731,84.67389112309135,190.96861550747417,162.65114919716203,28.317466310312142,33.87537975323762,54737.02501942321,54460.896606821356,546.9299931389687,211.8584018974235,154.66024427922503,171.18114515921852,54293.7008,59390.53331486714,54648.67628571428,0.04401754402330324,55036.254996569485,54762.79,54489.32500343052
