time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-26 00:00:00,39929.6,39941.1,39902.39,39941.1,215.89093,59.88605687377753,2.4476412843869184,-7.316327549802933,9.763968834189852,17.141967090337754,39894.22667460668,39881.567310619736,168.52796352742007,69.8019859267972,125.8900790438845,80.77578511726257,39965.11198174278,43502.490421757,39888.03447619047,-0.0027914185734521256,39974.80198176371,39890.538,39806.27401823629
2024-01-26 00:15:00,39941.1,39943.63,39888.23,39930.13,108.25204,57.61340673512174,5.893810823283275,-4.6742998751856915,10.568110698468967,16.838889523634403,39903.202505955014,39885.30290211053,159.49825406784657,62.68738277615459,120.85507339789233,84.19295697038133,39952.02710247307,43502.17157901159,39893.89542857143,-0.0017760279702999176,39985.511127033926,39905.762,39826.01287296608
2024-01-26 00:30:00,39930.13,39981.1,39912.23,39939.37,135.54249,59.179201896050195,9.263729284553847,-1.886694043237784,11.15042332779163,16.084947416128184,39912.24437946626,39889.46190964049,165.9678399530676,60.40626074424489,117.1418538694711,110.27864008678912,39637.99,43501.77346840708,39900.15514285714,-0.0007169310012547242,39997.419919976535,39914.436,39831.45208002347
2024-01-26 00:45:00,39939.37,39979.34,39939.36,39956.31,119.8596,62.24735154789828,13.149748258081672,1.1205944170261073,12.029153841055566,15.38485831630098,39923.2607845997,39894.60407043738,38.812941278360086,64.29472734898225,111.63029287879431,104.05398280448111,39644.8522,43501.42316885835,39907.67,0.0004102966977632236,39958.70847063918,39939.302,39919.89552936082
2024-01-26 01:00:00,39956.32,39984.32,39917.99,39974.04,184.71041,65.50379090284515,17.45885431132774,4.388246395886434,13.070607915441308,14.984531463384618,39935.955588449775,39900.71452655758,61.667002478425275,51.005452697555434,108.39455767316626,89.80986235960215,39651.577156,43500.886172143255,39916.843238095236,0.001620743834732321,39979.023501239215,39948.19,39917.35649876079
2024-01-26 01:15:00,39974.04,39979.13,39893.03,39909.11,190.96982,47.49870333210618,15.456372110180382,6.6018715387452245,8.854500571435157,14.90167376610334,39929.24419133733,39901.360332207005,88.73668514586461,44.60149704008471,106.80208926793999,23.76009047305054,39664.88686976,43500.32093164369,39917.021428571425,0.0025137111499180125,39986.16034257293,39941.792,39897.42365742707
2024-01-26 01:30:00,39909.12,39936.34,39904.32,39922.0,99.88242,50.725278186775334,14.739596914303547,8.22941661385689,6.510180300446658,14.824734475770724,39927.433143503,39902.94799896031,93.00647578893404,38.89041732006186,101.46051146308692,-3.3189586105526847,39677.6641949696,43500.02642718934,39919.68152380953,0.003213818273947551,39986.66923789447,39940.166000000005,39893.66276210554
2024-01-26 01:45:00,39922.01,39966.37,39922.0,39961.09,157.92867,59.7313055810434,17.128338890011946,10.0092010690879,7.1191378209240455,14.274688495208801,39935.84735762725,39907.42046057875,98.72819088120013,39.32068271697863,97.38261778715233,63.62567299518285,39689.93042717082,43499.565957815816,39927.904,0.003939785688142163,39993.874095440595,39944.509999999995,39895.145904559395
2024-01-26 02:00:00,39961.09,39970.71,39912.95,39921.54,151.88264,48.88367280650132,15.649679880785698,11.13729683142746,4.512383049358238,13.888297352294805,39932.27051822044,39908.50657899577,101.07593530943268,20.19623970493792,94.55243080235587,-15.60425553390964,39701.70601008398,43499.11828131978,39930.379523809526,0.004450459791606136,39988.09396765471,39937.556,39887.01803234528
2024-01-26 02:15:00,39921.54,39947.27,39884.14,39898.78,142.73257,43.43623637600578,12.49722988915164,11.409283442972296,1.0879464461793447,13.92261180688998,39923.89788866533,39907.758380611485,84.51821329561062,23.734872618552867,92.30797145933026,-117.03322310750613,39713.01056968062,43498.69500107321,39928.26838095238,0.004674801639274291,39964.763106647806,39922.504,39880.244893352196
