time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-17 00:00:00,66243.29,66510.0,65804.0,66504.16,1766.65718,34.640835084768966,-537.700895705304,-436.31915150456973,-101.38174420073426,37.22418130629855,66741.55396251091,67530.81040789161,1515.7734134492057,420.8567582296228,589.2159548236367,-122.41732937526605,67770.40894852203,52699.67171883523,66930.90514285714,-0.09328017134519942,67408.84870672462,66650.96200000001,65893.07529327541
2024-03-17 00:30:00,66504.16,66786.44,66249.93,66361.11,1065.65992,31.658410358470533,-550.6065508059255,-459.1766313648409,-91.42991944108462,37.21736547426566,66646.44297188318,67440.8334534384,1289.5907931771944,429.2871733438472,585.4512437648061,-64.05166687551537,67534.43987469938,52703.67720902405,66811.00180952382,-0.09831959548107713,67152.8793965886,66508.084,65863.2886034114
2024-03-17 01:00:00,66361.11,66375.07,64780.0,65349.99,4373.89114,18.29691449461447,-635.1022458185907,-494.3617542555909,-140.74049156299986,38.591622673354856,66322.32972891239,67279.99934163546,1641.4626657245026,622.0315796706444,657.5668692101777,-159.3740465143908,67326.78708973546,52718.877440126766,66575.56314285714,-0.10558576192705472,66972.97533286225,66152.24399999999,65331.512667137744
2024-03-17 01:30:00,65349.99,65740.0,65190.0,65300.63,2220.38679,17.85545526443468,-698.0024940955336,-535.0899022235794,-162.9125918719542,39.86771864393768,66066.90479668429,67127.74016150966,2073.6784517006017,733.199017361443,649.8835214094507,-137.4445450418858,66970.2368971725,52726.54969755251,66361.33333333333,-0.11398465740983202,66988.6732258503,65951.834,64914.9947741497
2024-03-17 02:00:00,65300.64,66305.54,65270.42,66059.99,2260.57595,43.168955141695704,-678.7531445222558,-563.8225506833147,-114.93059383894104,39.7045867676362,66065.17609751322,67045.60553370124,2011.0354586051908,638.1179368335288,677.4004127373468,-59.04128260627952,66663.60373156835,52734.82235756001,66275.84123809525,-0.12039633345755762,66920.6937293026,65915.176,64909.65827069741
2024-03-17 02:30:00,66060.0,66088.01,65122.23,65220.55,2103.2429,30.642650172674124,-722.9005413577543,-595.6381488182027,-127.26239253955157,39.69987130073172,65854.01957313491,66905.21664649346,1850.3228528036561,687.2307740723018,697.9989546846784,-87.06330963914313,66399.89920914877,52742.025740640034,66095.09057142858,-0.12738663272369985,66583.61542640183,65658.454,64733.29257359817
2024-03-17 03:00:00,65220.55,65859.36,65220.55,65749.15,1665.92247,43.11546326389177,-707.0832535068475,-617.9271697559317,-89.15608375091585,39.69549265289185,65827.80217985119,66816.28844291704,1276.8785475680488,613.847084047102,693.7711722072012,-54.42487078282412,66305.54,52747.966895647696,66004.39428571428,-0.13271074429161056,66174.50127378403,65536.062,64897.62272621598
2024-03-17 03:30:00,65749.16,66190.0,65749.15,66174.74,1288.88117,51.53594891354905,-652.6826632703014,-624.8782684588057,-27.80439481149574,38.90848211055805,65914.5366348884,66766.93856269265,1545.8332835204128,482.7900238645472,675.7053741924016,29.25038931672259,64780.0,52752.710035075834,65982.26095238095,-0.13521205739835968,66473.92864176021,65701.012,64928.0953582398
2024-03-17 04:00:00,66174.74,66461.1,66030.0,66422.9,909.57665,56.084588082676895,-582.8268998283311,-616.4679947327107,33.641094904379656,37.581912169369716,66041.6274761663,66740.47405787015,1654.7325748190997,494.5482080453916,658.2335617500876,81.67800345824514,64808.2,52756.117151384504,66001.36666666667,-0.1347349730012947,66752.83228740953,65925.46599999999,65098.09971259043
2024-03-17 04:30:00,66422.9,66565.0,66256.74,66364.17,869.88805,54.628490634575456,-526.1397130880068,-598.4023384037699,72.2626253157631,36.12613140854318,66122.26310712472,66711.52759188013,1799.1358952451192,504.20539961608773,633.2354501965094,92.55881631336453,64874.316,52759.36001700047,66023.20466666667,-0.13218573996746574,66885.86994762256,65986.302,65086.73405237744
2024-03-17 05:00:00,66364.17,66401.1,66197.43,66275.32,568.56739,52.16957903372491,-482.8185301650956,-575.2855767560351,92.4670465909395,34.867575613097145,66160.52733034354,66677.97316173551,956.9542412924056,480.95379921085134,602.5522037539025,81.71854035149566,64975.75704,52761.46491378481,66038.40885714286,-0.12835363977311612,66675.73312064621,66197.25600000001,65718.7788793538
