time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-04 00:00:00,69101.28,69101.28,69059.79,69059.8,10.51136,9.993260931630232,-54.81224190101784,-43.691009755566604,-11.121232145451238,45.50792344792292,69127.02012487246,69209.0835644986,145.80340365716256,53.9260107020742,23.664610990980368,-135.76574130274537,69162.47128000001,58483.22543745004,69151.9699047619,-0.009666255696550385,69188.87370182859,69115.97200000001,69043.07029817143
2024-06-04 00:01:00,69059.79,69088.0,69059.79,69088.0,13.30729,27.722065456452242,-56.26390632294351,-46.20558906904199,-10.05831725390152,47.56167518839287,69117.26509365435,69199.76944415255,95.9236139744753,53.96735501102897,23.98928163448223,-100.12079083814353,69141.935024,58483.24708436315,69140.09333333334,-0.010144014977381086,69147.13380698723,69099.17199999999,69051.21019301275
2024-06-04 00:02:00,69087.99,69126.79,69084.01,69124.55,16.13742,44.67202656665448,-53.84439660994394,-47.73335057722239,-6.1110460327215534,47.35794701970708,69119.08632024076,69193.98333306391,99.30181004357291,50.79966992660678,25.3314758034477,-38.45004725463913,69059.79,58483.27342539269,69134.36723809525,-0.01045510423833257,69149.73290502178,69100.082,69050.43109497821
2024-06-04 00:03:00,69124.54,69165.25,69124.54,69164.01,12.99923,57.56465930930736,-48.18735171674052,-47.82415080512602,-0.36320091161450563,45.5840955900109,69130.31724018058,69191.67769205899,140.6079014777206,46.48009139144288,26.429941817487606,52.53349599873831,69059.79,58483.294722558036,69134.83152380952,-0.010509517056809296,69177.83195073887,69107.528,69037.22404926115
2024-06-04 00:04:00,69164.01,69191.86,69140.0,69191.85,16.80658,64.55697497288068,-40.98519572672376,-46.45635978944557,5.471164062721812,43.0397074411318,69145.70043013545,69191.690946516,192.73927725834073,43.07044310298107,28.24637454480996,109.38053245380112,69064.00839999999,58483.32232910455,69139.49085714285,-0.010290584077537364,69222.01163862916,69125.64199999999,69029.27236137082
2024-06-04 00:05:00,69191.86,69191.86,69176.24,69191.31,9.72691,64.31032571285613,-34.91849008522695,-44.14878584860185,9.230295763374897,40.67706130288693,69157.10282260159,69191.66164293785,161.26525033684447,44.72795568992836,27.344490648751776,126.68264959462782,69071.679496,58483.33830568988,69144.42780952381,-0.009879310103531507,69232.57662516841,69151.94399999999,69071.31137483157
2024-06-04 00:06:00,69191.31,69191.32,69176.67,69176.68,5.19455,57.20473140261079,-30.934507145764655,-41.50593010803441,10.571422962269757,38.48317560308813,69161.99711695118,69190.50920886571,99.23275881636073,45.19229956752479,26.437741316698702,89.7803107359101,69078.89032624,58483.346826134,69147.65961904763,-0.009378777687472839,69219.29637940817,69169.68,69120.06362059181
2024-06-04 00:07:00,69176.68,69176.68,69166.05,69166.05,8.63262,52.17808834416947,-28.308600202930393,-38.866464127013614,10.557863924083222,36.7586748556656,69163.0103377134,69188.62773126065,47.640029621630674,45.89965276057801,25.3086169369338,54.72235016498156,69085.66850666559,58483.36097182176,69149.69609523809,-0.008851599272027097,69201.80001481083,69177.98000000001,69154.1599851892
2024-06-04 00:08:00,69166.05,69166.06,69166.05,69166.06,2.12451,52.18283161510575,-25.92786285224429,-36.27874387205975,10.35088101981546,35.15735273305897,69163.77275328504,69186.89175193291,45.793497599021066,46.41263131702586,23.50157287000958,40.077898598884246,69092.03999626565,58483.36445310945,69152.09523809524,-0.00831189576476548,69201.2867487995,69178.38999999998,69155.49325120047
2024-06-04 00:09:00,69166.06,69166.06,69166.05,69166.06,2.86287,52.18283161510575,-23.767138570634415,-33.77642281177469,10.009284241140271,33.67041076206711,69164.34456496377,69185.28930947653,39.72541199688567,44.427298204826386,21.823603379294234,30.07118916372117,69098.02919648972,58483.36914429302,69154.9318095238,-0.007770749335383415,69193.09470599845,69173.232,69153.36929400156
