time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-18 00:00:00,60119.99,60424.25,60105.01,60334.07,662.68788,57.74235994609191,521.2382375490124,436.22167288936583,85.01656465964658,34.77542515187763,60242.7739962248,59510.25867458241,1385.1131001019967,688.5161695888132,535.6348382534172,-2.9938721763370477,61252.611096,59253.72777453875,60206.11219047618,0.10896951235274727,61076.676550050994,60384.119999999995,59691.563449949
2024-09-18 01:00:00,60334.07,60343.99,60122.5,60240.01,424.37655,54.839639089084415,501.14106026168884,449.20555036383047,51.93550989785837,33.73779401535524,60242.0829971686,59566.393391922225,774.2653404665034,617.3938270843228,513.1959212353158,-36.92054219178751,61219.92407408,59253.77152735579,60251.27828571428,0.11376847902381414,60627.58067023325,60240.448,59853.315329766745
2024-09-18 02:00:00,60240.01,60324.0,60005.31,60313.99,489.52738,56.88526881118458,485.5859377686429,456.48162784479297,29.10430992384994,32.440093519539765,60260.059747876454,59623.900823312826,544.5976142501459,388.9246876346176,499.30264114707916,-52.696415510603394,61187.8907925984,59253.825777833605,60292.51780952382,0.11697064420369814,60467.51080712507,60195.212,59922.91319287493
2024-09-18 03:00:00,60313.99,60334.0,59854.6,60240.0,1066.3613,53.95222258415191,461.96279692345706,457.5778616605258,4.384935262931265,30.81300481652403,60255.04481090734,59671.29306767338,300.7273321397224,390.51111130801485,497.8810239222879,-56.71556491767387,61156.498176746434,59253.93568875008,60311.05857142858,0.11848741413671685,60399.97766606986,60249.614,60099.25033393014
2024-09-18 04:00:00,60240.01,60330.05,59988.41,60114.0,650.41247,48.80940231784927,428.13882279205427,451.6900538868315,-23.551231094777222,29.302136735152267,60219.78360818051,59705.34744708312,309.0408806223859,326.06831347913703,486.7209507849816,-50.60412030688617,61125.73341321151,59253.99415066975,60303.237428571425,0.1181590226893652,60402.9344403112,60248.414000000004,60093.89355968881
2024-09-18 05:00:00,60114.0,60361.0,60073.09,60352.0,455.14795,57.904637235770124,415.7452382413321,444.5010907577317,-28.755852516399557,27.9768228814674,60252.83770613538,59755.089951153655,325.8196810383379,274.1364167824033,472.52016858605464,16.81127990497326,61095.58394494728,59254.046377043574,60317.31142857143,0.1171655854851655,60414.90984051917,60252.0,60089.09015948083
2024-09-18 06:00:00,60352.0,60769.0,60348.51,60509.99,1819.91935,63.12383084004179,413.9005182857363,438.3809762633326,-24.480457977596302,27.6762145994578,60317.125779601534,59813.1591856803,521.5722694860742,177.35486755751197,468.8037279727649,216.4639679619276,61066.03746604833,59254.28519794099,60343.2040952381,0.11605993541342018,60566.782134743036,60305.996,60045.20986525696
2024-09-18 07:00:00,60510.0,60689.62,60318.0,60429.99,604.50439,58.701417104220425,401.3566434682725,430.9761097043206,-29.619466236048083,27.294421891389167,60345.34183470115,59860.60770985874,558.9452011577232,161.65592723682897,461.8620331175676,124.63164774886589,61037.08191672736,59254.359452027515,60343.72542857144,0.11443177824051805,60608.66860057886,60329.195999999996,60049.723399421135
2024-09-18 08:00:00,60429.99,60429.99,60199.68,60241.07,421.02101,48.9776758949017,371.8844151244557,419.15777078834765,-47.27335566389195,26.535745425912893,60319.273876025865,59889.87403986961,558.4011592334427,125.44199581078122,445.32260218059827,1.0103654067670909,61008.70547839281,59254.4028527586,60317.48771428572,0.11167500866787711,60608.61057961672,60329.409999999996,60050.209420383275
2024-09-18 09:00:00,60241.07,60488.96,60204.0,60453.99,379.01087,58.31608813682912,361.5407101243254,407.6343586555432,-46.09364853121781,25.97543993798401,60352.9529070194,59933.26757526426,372.8432286235329,119.62209529579691,433.86813059626974,49.22274675567951,60980.89656882495,59254.45035015225,60328.15771428572,0.10876449251598132,60583.82961431176,60397.407999999996,60210.98638568823
