time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-02 00:00:00,62520.47,62536.71,62423.99,62489.98,312.82857,48.563905447443474,183.66943827183422,166.4057231358788,17.263715135955437,25.055792386684875,62562.5079820448,62317.129901934815,431.1330369954667,200.6970141832545,295.9566829169463,-48.16826915365499,63114.23,47240.20919749887,62549.97857142857,0.03760708594096736,62843.76851849774,62628.202000000005,62412.63548150227
2024-03-02 00:15:00,62489.99,62674.92,62368.95,62368.95,615.10935,40.30815522991888,160.35059681083658,165.19469787087036,-4.844101060033779,25.56971580554449,62514.118486533596,62321.11606332445,541.5523636111611,175.75990570117503,296.6719198514502,-77.67001556645742,63100.425200000005,47243.70062219094,62538.05038095237,0.0380443067374139,62828.41618180558,62557.64,62286.86381819442
2024-03-02 00:30:00,62368.95,62463.79,62318.32,62418.98,391.93465,44.950279611764884,144.24448914981622,161.00465612665954,-16.760166976843323,25.738817792986747,62490.3338649002,62328.64405845334,378.22389522178855,158.21167267965834,285.87178271920385,-118.27701554676773,63071.166192000004,47245.93179940333,62532.455428571426,0.0377344796886132,62677.827947610895,62488.716,62299.604052389106
2024-03-02 00:45:00,62418.98,62599.97,62318.33,62490.09,334.39325,51.397097459874274,135.65452458178333,155.9346298176843,-20.280105235900976,26.3401714949817,62490.27289867515,62341.06297703386,222.0413230835693,158.77903180515906,285.569512524975,-64.63406755230007,63025.99542048,47247.84380951483,62533.551523809525,0.03708767777299291,62568.71466154179,62457.694,62346.67333845822
2024-03-02 01:00:00,62490.09,62661.1,62460.0,62661.08,397.58922,63.67273937891604,141.01880277398595,152.95146440894464,-11.932661634958691,27.086966501189217,62532.97467400637,62365.67967110818,395.4856801917631,160.50585301508838,279.53597591604813,30.24108116455611,62983.5348952512,47250.142036438825,62553.14009523809,0.036707934163800277,62683.55884009589,62485.816000000006,62288.073159904125
2024-03-02 01:15:00,62661.09,62725.92,62533.44,62561.09,441.2418,54.08669280663245,135.63812269353366,149.48879606586246,-13.8506733723288,27.977901467051122,62540.00350550478,62380.71123486909,413.8223706722056,130.2418607005586,273.3176919220444,41.930976492253,62943.622001536125,47252.67524730128,62556.16514285714,0.03613683402983393,62706.9491853361,62500.038,62293.1268146639
2024-03-02 01:30:00,62561.1,62619.4,62355.3,62381.89,343.90509,40.857796235489495,115.58159986476676,142.70735682564333,-27.125756960876572,27.662568404672168,62500.47512912858,62380.801909109934,401.02546836424153,128.87234084699074,272.65928535618394,-62.78458582620876,62906.10388144396,47254.625952335926,62532.00552380952,0.03482845288592381,62703.138734182125,62502.626000000004,62302.11326581788
2024-03-02 01:45:00,62381.89,62520.23,62358.96,62387.9,300.67908,41.43428961265406,99.03006089789415,133.97189764009352,-34.94183674219937,27.36975913246314,62472.33134684643,62381.34791610148,424.1845039752807,105.97749201189161,264.7029078307425,-79.91451611602646,62870.83684855732,47256.3317352808,62507.86733333333,0.0330337982017441,62708.50225198764,62496.409999999996,62284.317748012356
2024-03-02 02:00:00,62387.9,62433.19,62259.0,62312.78,491.64608,36.14914152501632,78.94130460307497,122.96577903268982,-44.024474429614855,26.485199533111892,62432.44351013483,62376.07346101675,517.2888445624121,104.9098168258689,258.2377001285468,-148.7990859472665,62837.68583764388,47259.10622256981,62474.770000000004,0.030690644701098262,62719.5924222812,62460.948,62202.30357771879
2024-03-02 02:15:00,62312.77,62362.13,62172.62,62300.67,351.78089,35.278621667815784,61.336594633023196,110.6399421527565,-49.30334751973331,25.165439130665156,62399.500132601126,62370.27319478469,372.14327439390763,113.35997853337122,253.3285786907931,-143.13441982197256,62791.390970632376,47261.08919007449,62442.62238095238,0.02798340946693073,62574.93763719695,62388.865999999995,62202.79436280304
2024-03-02 02:30:00,62300.66,62376.3,62136.23,62175.49,450.22324,27.16431377757877,36.85886921907513,95.88372756602023,-59.024858346945095,23.73324926055048,62343.49759945084,62355.28987210895,306.7718730857159,138.06562387645334,252.3815373557364,-130.48245355848266,62729.513873569136,47263.60519109993,62399.121619047626,0.02470175369969755,62465.13193654286,62311.746,62158.36006345714
2024-03-02 02:45:00,62175.5,62323.32,62101.78,62299.99,281.99361,42.85193384336064,27.192743960644293,82.14553084494504,-54.95278688430075,22.20372657349335,62332.62069958813,62351.03603579288,272.97213168471353,141.78780019118506,250.17857040175528,-91.70271804250586,62658.31980874084,47265.19378872056,62377.423428571434,0.021519213950688815,62431.85206584236,62295.366,62158.879934157645
2024-03-02 03:00:00,62300.0,62306.7,62042.92,62042.92,348.50753,27.940703584261144,-1.1973284664563835,65.47695898266475,-66.67428744912114,20.792914759570262,62260.195524691095,62327.33480227036,418.18564065782994,180.48781667322987,251.15010108734413,-114.93335202711873,62580.40423551712,47267.12306439691,62325.864571428574,0.017691883707058032,62435.46282032891,62226.369999999995,62017.27717967108
2024-03-02 03:15:00,62042.92,62168.96,61950.0,62132.0,462.54211,37.04934052370077,-16.320521069275856,49.117462972276634,-65.43798404155248,19.994780277054957,62228.146643518325,62312.30904824957,398.2059226535348,187.5028607180183,248.85080815253377,-116.39361934200824,62494.40675783438,47269.698269699504,62291.91904761905,0.01384235349001222,62389.31696132677,62190.214,61991.11103867323
2024-03-02 03:30:00,62132.01,62230.5,62090.0,62136.69,224.0719,37.54809060091157,-27.60905634419032,33.772159108983246,-61.38121545317357,18.863793640690126,62205.282482638744,62298.79989069192,333.8928645963024,153.4918197844147,241.11146471306708,-70.03159358018493,62396.41354142419,47270.94586380159,62262.298571428575,0.010131162580333482,62324.36443229814,62157.41799999999,61990.47156770184
2024-03-02 03:45:00,62136.69,62194.65,62002.8,62030.01,212.20868,30.871789609722384,-44.64880271236325,18.08796674471395,-62.7367694570772,18.296991913013237,62161.46436197906,62278.12374525408,385.79664807808877,133.34673713718314,237.59278866213361,-99.67827954282026,62316.05910396783,47272.11873485103,62221.81876190475,0.006317949448758682,62321.220324039044,62128.322,61935.423675960956
2024-03-02 04:00:00,62030.01,62178.0,61949.03,62020.69,322.29146,30.306848753432376,-58.233688867330784,2.8236356223050034,-61.05732448963579,18.055652527978022,62126.2707714843,62258.32114946531,204.15877328251372,133.55244177888952,236.97687518626702,-98.41422536815087,62250.16846525362,47273.898548934296,62183.32428571429,0.0025586599362804083,62174.54138664126,62072.462,61970.38261335874
2024-03-02 04:15:00,62020.69,62143.56,61955.14,62078.43,281.06496,38.6528371022308,-63.60744652302674,-10.462580806761347,-53.14486571626539,17.83155167044532,62114.31057861322,62244.48336873721,195.43548673726036,115.69390184433806,233.50852695867638,-79.1514586020445,62194.65,47275.45642017529,62156.32171428571,-0.000827186031224976,62177.28174336863,62079.564,61981.84625663137
2024-03-02 04:30:00,62078.44,62216.71,61982.53,62033.98,255.69003,34.802694836377114,-70.63865327295207,-22.497795299999495,-48.140857972952574,17.08164785569253,62094.22793395992,62228.29080191127,172.9067225188337,106.09768953160378,233.55648931877093,-50.236180708233704,61949.03,47276.869105137186,62127.31304761904,-0.003955317848289538,62146.413361259416,62059.96,61973.50663874058
2024-03-02 04:45:00,62033.98,62160.0,62000.0,62111.18,294.41397,46.01073325825341,-69.18403003401909,-31.835042246803415,-37.34898778721568,16.385308599136366,62098.46595046994,62219.28227868734,137.96895965469594,86.33516488749879,228.30245436743013,-23.988990048694482,61954.3836,47278.503912333596,62114.57009523811,-0.006526988306941401,62123.842479827355,62054.85800000001,61985.87352017266
2024-03-02 05:00:00,62111.18,62250.0,62025.0,62091.09,329.13952,43.66654401156699,-68.85856704017351,-39.239747205477435,-29.618819834696076,15.351080628725512,62096.62196285245,62209.421334172934,137.37836232905101,82.85747647168628,228.06656476975655,68.6246074183431,61959.630128000004,47280.3286404606,62103.43333333333,-0.008665821792026445,62135.763181164526,62067.074,61998.384818835475
