time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-18 00:00:00,104604.49,104628.2,104570.37,104586.75,17.76228,39.48628926329344,-61.63404059286404,-57.06419826973582,-4.569842323128221,20.3922275239406,104617.02033926932,104699.27931336658,102.9208129326289,44.59563180605462,79.41312858937981,-35.44934712119798,104783.15203056097,66648.42944889731,104616.43761904763,-0.007957906006251384,104668.89040646632,104617.43000000001,104565.9695935337
2025-01-18 00:01:00,104586.75,104628.54,104586.75,104628.54,11.2395,48.6689152774538,-58.070261774162645,-57.26541097062119,-0.8048508035414557,20.627643630182515,104619.90025445199,104693.83782772301,97.49126914259978,32.93673095689449,76.7257622615665,0.6013410982643869,104770.30674933853,66648.46145072902,104614.68428571428,-0.008069890777737768,104671.8696345713,104623.124,104574.3783654287
2025-01-18 00:02:00,104628.53,104694.42,104618.49,104631.99,16.41863,49.429139021185286,-54.34114433187642,-56.68055764287224,2.339413310995816,19.786262152313675,104622.92269083898,104689.08030251355,91.41769232982188,32.32417290331254,76.66892210002554,101.04318387592639,104757.975279365,66648.50820306435,104614.92028571428,-0.008069104637748379,104666.55084616492,104620.842,104575.1331538351
2025-01-18 00:03:00,104631.98,104668.0,104599.41,104668.0,10.78467,57.34220309545553,-47.92760622942296,-54.92996736018239,7.002361130759425,19.23982917626082,104634.19201812924,104687.45874078175,110.10749529019813,35.96853962503573,76.09185623573775,69.21540278847417,104746.1370681904,66648.5389416516,104621.46238095239,-0.007909916220799253,104679.0077476451,104623.954,104568.9002523549
2025-01-18 00:04:00,104668.0,104678.83,104624.89,104658.11,10.02684,54.530076560303065,-43.14551676194242,-52.573077240534396,9.427560478591978,18.559630849000435,104640.17151359693,104685.201145337,113.1569963885704,26.676172856329494,74.50958079032807,78.53850378994807,104734.77238546278,66648.56751278456,104627.65695238092,-0.007654421347389284,104691.25649819429,104634.678,104578.09950180571
2025-01-18 00:05:00,104658.11,104673.4,104632.41,104655.56,7.97049,53.715031807246774,-39.11059747246327,-49.880581286920176,10.769983814456907,17.92801811654436,104644.0186351977,104682.92105723417,61.79733567437506,27.704142538630684,72.11532501958969,62.39489426784214,104723.86229004427,66648.59022286517,104633.4181904762,-0.007335179221594604,104679.33866783719,104648.44,104617.54133216281
2025-01-18 00:06:00,104655.57,104655.57,104565.78,104577.76,29.65991,34.71701158914941,-41.70989891265344,-48.24644481206683,6.536545899413383,18.201771203246786,104627.45397639828,104674.83174513925,129.95187185987015,31.3086328426801,73.37780180390529,-99.4218630821663,104713.3885984425,66648.67455873899,104627.43076190479,-0.0071176826609269895,104703.25993592995,104638.28400000001,104573.30806407008
2025-01-18 00:07:00,104577.75,104579.61,104477.81,104536.85,11.76681,28.382724791974184,-46.53453794513189,-47.90406343867984,1.369525493547954,19.346951092132404,104604.80298229872,104664.21776474392,209.50424004971865,42.601733226007944,75.40795881791226,-197.1459570996066,104703.3338545048,66648.70798064652,104616.06352380953,-0.007040108299133526,104724.00812002485,104619.256,104514.50387997513
2025-01-18 00:08:00,104536.85,104627.46,104536.85,104612.83,21.37162,49.086156144785484,-43.723135045263916,-47.06787775999666,3.344742714732746,19.59137233331785,104606.80973672404,104660.26485976363,185.66919806526857,41.069332888155344,76.49381890234713,-47.835092579733974,104693.6813003246,66648.76880519712,104615.7779047619,-0.006904200294460228,104701.05659903263,104608.222,104515.38740096736
2025-01-18 00:09:00,104612.84,104612.84,104527.48,104528.19,14.19899,35.40445585536163,-47.77410844230326,-47.20912389645798,-0.5649845458452774,19.91594193919453,104587.15480254304,104650.10525516643,190.26966691709822,49.65389851005096,77.12711755217951,-100.34431672586254,104684.41484831162,66648.80912593118,104603.54923809523,-0.006879426409749521,104677.37283345855,104582.238,104487.10316654145
2025-01-18 00:10:00,104528.2,104543.45,104518.38,104518.38,15.15105,34.08317339251602,-51.18607781670289,-48.004514680506965,-3.1815631361959262,20.31578602378332,104569.96110190728,104639.97254323056,141.43667044726317,57.12068108205407,73.4087520127376,-112.39544694498944,104675.51905437915,66648.85213898371,104590.90485714286,-0.006935067779031143,104625.52033522363,104554.802,104484.08366477636
