time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-11 00:00:00,59799.83,59799.84,59756.0,59760.0,8.93833,51.481795360056786,15.655589340392908,15.93374165605698,-0.27815231566407306,21.148134870935593,59759.31976082384,59739.76673606698,115.49028040897974,28.911779730782648,35.194732129589326,34.448535361706305,59717.6768,59469.55365211362,59760.35961904762,0.004099218647113825,59807.13314020449,59749.388,59691.64285979551
2024-10-11 00:01:00,59760.0,59761.03,59741.52,59741.53,9.02655,45.574643497462766,13.45423014408152,15.43783935366189,-1.9836092095803686,20.979213250709762,59754.87232061788,59739.90237175414,109.3512394666177,26.6181469110123,34.07439412033309,-32.39336204691707,59719.320064,59469.55389656278,59757.5319047619,0.00403514835381114,59806.7656197333,59752.08999999999,59697.41438026668
2024-10-11 00:02:00,59741.53,59793.94,59741.52,59787.85,8.88259,59.54433218291928,15.271236698034045,15.404518822536321,-0.1332821245022764,21.52522955466512,59763.11674046341,59743.59065084998,95.9443659032404,27.991237110513286,35.38479454030969,68.12262135349795,59720.930462719996,59469.554178080776,59761.065714285716,0.004048202124056839,59814.03418295162,59766.062,59718.08981704838
2024-10-11 00:03:00,59787.84,59787.85,59712.0,59712.0,26.48973,39.58077220803621,10.470073893317021,14.417629836692463,-3.9475559433754412,21.06962350194038,59750.337555347556,59741.1606007846,126.57834660282242,28.545924392412676,38.2751663588589,-54.585605082551076,59799.84,59469.554817559845,59754.17333333333,0.0038563752256387637,59823.53117330142,59760.242000000006,59696.952826698594
2024-10-11 00:04:00,59712.01,59720.0,59701.05,59720.0,15.38271,42.04023264860415,7.227338660064561,12.979571601366882,-5.752232941302321,20.316143886102502,59742.753166510665,59739.53286226271,110.04787847594707,29.598876226295353,36.8947973332259,-112.01295020216811,59798.083199999994,59469.555201160154,59748.75714285715,0.0035541894072093506,59799.29993923797,59744.276,59689.252060762024
2024-10-11 00:05:00,59720.0,59750.0,59720.0,59733.57,5.38271,46.4752038100677,5.686878421365691,11.521032965366643,-5.834154544000953,20.293776403992812,59740.457374883,59739.0741805502,106.01445398233773,29.72210212904978,36.402311809424056,-39.974639865280224,59794.20187199999,59469.55534266212,59745.693523809525,0.0032285054491048805,59791.997226991174,59738.990000000005,59685.98277300884
2024-10-11 00:06:00,59733.57,59750.16,59733.57,59733.58,14.94749,46.478825332684124,4.415955118434795,10.100017395980274,-5.684062277545479,20.27648233972014,59738.738031162255,59738.65155127711,106.16792195953894,29.43666110808338,34.98714668017975,-32.64758617901223,59790.475797119994,59469.555735619375,59743.25257142857,0.002894806072216408,59790.48396097977,59737.4,59684.31603902023
2024-10-11 00:07:00,59733.58,59742.17,59724.59,59731.06,4.04681,45.546909100349296,3.16886757206521,8.713787431197261,-5.544919859132051,19.956333499464993,59736.818523371694,59738.067585794255,34.5186753723101,28.38822107990749,33.743779060167036,-55.769067180029296,59786.89876523519,59469.55584099108,59740.84761904762,0.0025561849413232034,59743.30133768615,59726.041999999994,59708.78266231384
2024-10-11 00:08:00,59731.06,59731.06,59697.97,59715.74,7.96676,39.734817781922445,0.9335839665291132,7.157746738263632,-6.224162771734519,18.81792546914333,59731.548892528765,59736.3500791947,29.853607712342637,29.968505588226076,33.69708055586914,-107.16516174683302,59783.46481462578,59469.55603627831,59736.99942857144,0.002173731949773874,59741.71680385617,59726.79,59711.86319614383
2024-10-11 00:09:00,59715.74,59715.74,59693.61,59693.61,2.92178,32.53762327020712,-2.593701866491756,5.207457017312555,-7.801158883804311,17.62990595225821,59722.06416939657,59733.06238079511,61.81349294092797,26.403020333696738,32.870860516164015,-138.166941546876,59778.335125748235,59469.55610146097,59730.6639047619,0.0017017466554235794,59752.41874647047,59721.512,59690.60525352954
2024-10-11 00:10:00,59693.61,59770.47,59692.79,59751.0,37.1873,56.85649763879321,-0.7495673839075607,4.016052137068532,-4.7656195209760925,17.870890782700222,59729.29812704743,59734.44219765703,77.09567088677431,25.514848279798542,36.07151333643804,29.030073150932864,59771.557115688374,59469.557143578684,59732.55076190476,0.0013744003814284683,59763.54583544339,59724.998,59686.45016455661
