time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-24 00:00:00,50986.12,51025.31,50964.84,50964.84,94.53877,37.25163849993289,-11.962511997153342,0.8445079314399835,-12.807019928593325,12.911647000991934,51016.59186354608,51044.94824457939,130.68297138102935,62.26706435111324,117.17930768150913,-120.19993313639468,51141.00544969789,45274.90471892342,51034.74028571428,0.0013214261068143782,51076.89148569052,51011.55,50946.20851430949
2024-02-24 00:15:00,50964.85,50964.85,50891.1,50956.7,165.42547,36.12219093359431,-17.20442417214508,-2.76527848927703,-14.439145682868052,14.293165454218785,51001.61889765956,51038.15991807329,148.13520213965967,62.83225165830232,114.07721427568706,-179.94717702705398,51133.80923170997,45275.319270041895,51021.21780952381,0.0003368877647423101,51070.74160106983,50996.674,50922.60639893017
2024-02-24 00:30:00,50956.69,50956.7,50816.56,50834.71,124.95992,23.37616057622982,-30.846669617822045,-8.381556714986033,-22.46511290283601,16.171102927696232,50959.89167324467,51022.50992437535,287.60161885655543,67.70786572218633,115.93884182742364,-192.55106776790666,51119.24667780737,45275.62565266802,50992.83057142856,-0.001162018289534944,51103.70080942828,50959.9,50816.099190571724
2024-02-24 00:45:00,50834.72,50834.72,50750.0,50788.01,155.35685,20.115500003657672,-44.9088656836102,-15.687018508710867,-29.221847174899334,18.363715476106034,50916.921254933506,51004.47146865417,317.2669554063905,92.79440158266257,113.70892455403633,-169.85112304333646,51095.03174358278,45276.00331732112,50960.62333333334,-0.0031175518457496713,51064.70947770319,50906.075999999994,50747.4425222968
2024-02-24 01:00:00,50788.0,50788.01,50653.4,50653.4,254.78659,13.56887015253858,-66.1525934766396,-25.780133502296614,-40.37245997434298,20.93803050621324,50851.040941200125,50977.465971065394,462.18030999247276,136.14836400681034,115.20185851446236,-159.51982665005127,51060.5285692245,45276.60745550878,50913.76876190476,-0.00580403042963733,51070.62215499623,50839.53199999999,50608.441845003756
2024-02-24 01:15:00,50653.4,50805.58,50521.0,50790.65,647.99848,38.18408096781774,-71.0939460953814,-34.84289602091357,-36.25105007446783,23.892290006114113,50835.94320590009,50963.095511752676,389.3471397515241,133.20103753158523,127.3002971920009,-109.94454115927083,51011.67314091756,45278.18255384243,50889.61438095238,-0.00832858309211274,50999.367569875765,50804.694,50610.02043012424
2024-02-24 01:30:00,50790.66,50866.04,50790.65,50861.1,185.97497,47.40958056615814,-68.53524576994823,-41.581365970720505,-26.953879799227728,25.7260131439482,50842.23240442507,50955.24970315632,286.329540551902,126.44090682797281,123.59241882114364,-22.69122107144303,50942.978901189104,45278.64021459749,50877.790857142856,-0.010350628422672994,50928.73877027595,50785.574,50642.40922972405
2024-02-24 01:45:00,50861.09,50916.66,50718.48,50744.15,214.6964,36.544902808156486,-75.07888231532706,-48.28086923964182,-26.798013075685247,27.75880541394734,50817.7118033188,50939.01126445198,272.94874461083964,125.48168017026163,128.92010319106197,-39.82581741014755,50521.0,45279.1573952983,50853.23133333334,-0.012376688871474733,50903.93637230542,50767.462,50630.98762769458
2024-02-24 02:00:00,50744.15,50798.0,50694.71,50706.01,347.36157,33.537172513253225,-82.39257040853408,-55.10320947342028,-27.289360935113805,29.749393531516176,50789.7863524891,50921.08809026337,284.48350880958606,113.92978916126387,127.0893815345576,-69.30708199366879,50528.9132,45279.98810672159,50826.04171428571,-0.014440538352235863,50893.30375440479,50751.062,50608.820245595205
2024-02-24 02:15:00,50706.01,50848.26,50698.66,50830.01,161.15437,49.691128551225965,-77.29198335440014,-59.54096424961625,-17.751019104783893,30.85441135790125,50799.84226436683,50914.08208332004,224.48232294028276,99.7567582755851,128.69728285351766,-3.6690613621026245,50536.668136,45280.3822247751,50817.93171428572,-0.015938572669720655,50898.62516147014,50786.384,50674.14283852986
2024-02-24 02:30:00,50830.01,50906.16,50784.4,50876.5,235.88269,54.650140310816646,-68.70637260424701,-61.37404592054241,-7.332326683704601,31.085840946376003,50819.00669827512,50911.19115383388,267.5892261521076,88.03518594215744,128.20176264969513,93.53880764904382,50544.26797328,45280.9638286958,50818.39371428571,-0.01678420097598111,50937.34861307605,50803.554,50669.75938692394
2024-02-24 02:45:00,50876.49,50907.14,50841.1,50889.2,151.28754,56.06965723789488,-60.18367047687207,-61.13597083180834,0.952300354936277,31.28738337064612,50836.55502370634,50909.499526615895,289.7834850240615,76.92320172656677,123.76163674614554,121.93603058548715,50551.7158138144,45281.337633531264,50822.021238095236,-0.017074997109147897,50954.06574251203,50809.174,50664.28225748797
2024-02-24 03:00:00,50889.19,50891.1,50747.05,50757.21,206.0704,40.326972432128244,-63.34960276479978,-61.57869721840664,-1.770905546393145,32.06920452129592,50816.718767779756,50897.78494764544,281.0269470935018,76.64721178863851,125.21080554999197,13.331546763453003,50559.014697538114,45281.83473490529,50809.28228571429,-0.01745368211201078,50952.29947354675,50811.786,50671.27252645325
2024-02-24 03:15:00,50757.21,50815.99,50702.24,50702.24,156.34807,35.364637596190676,-69.49317247454746,-63.16159226963481,-6.331580204912655,33.04568165235701,50788.09907583481,50882.743028595796,285.5953314476501,81.49360223334803,124.3921765821354,-78.91850411639093,50566.16760358735,45282.208045576146,50792.07038095238,-0.018051676454054217,50953.82966572382,50811.03199999999,50668.23433427617
