time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-21 00:00:00,64727.63,64800.0,64649.14,64675.26,195.47478,46.539871535345135,237.54310866172455,239.8610991174782,-2.317990455753659,25.02914739891448,64762.86356120652,64471.10993114702,274.095320517401,204.78287162010437,317.128583213398,-98.6803348989165,64622.12,56935.45761888197,64824.56428571429,0.05469934093904493,64895.8556602587,64758.808,64621.7603397413
2024-04-21 00:30:00,64675.26,64825.39,64622.13,64725.98,222.16564,51.003207087465036,222.38506043335656,236.3658913806539,-13.980830947297335,24.385561015691987,64753.64267090489,64490.715321058786,259.05219191793003,205.94081541948668,308.99511298386966,-78.9306033270593,65419.0,56935.78727385024,64822.54085714285,0.054730319172016095,64872.21009595897,64742.68400000001,64613.15790404104
2024-04-21 01:00:00,64725.98,64767.48,64555.0,64708.0,341.55708,49.25391634747745,206.54049204437615,230.40081151339834,-23.860319469022187,23.436449480780425,64742.232003178666,64507.42952713119,76.69258150165842,168.61183365315642,302.1011763421649,-94.6160763565067,65403.0626,56936.29286082006,64810.5900952381,0.054074058550848986,64749.342290750836,64710.99600000001,64672.64970924918
2024-04-21 01:30:00,64708.01,64778.0,64600.0,64613.51,188.52928,40.49511699816622,184.23525479324599,221.16770016936786,-36.932445376121876,22.600264048924736,64710.051502384,64515.589563505724,170.67665127171495,125.45838216585268,293.2368066034388,-92.76608048786616,65369.140095999996,56936.568508880766,64778.87114285714,0.05259258067590478,64775.41632563586,64690.078,64604.739674364144
2024-04-21 02:00:00,64613.51,64947.25,64613.51,64919.99,253.63988,64.8347840721735,189.10864150768612,214.75588843703153,-25.647246929345414,22.515086612971803,64762.53612678799,64546.69728938991,412.4161264662689,112.78155002337512,296.12989184605016,65.54507066143427,65336.57449216,56936.954127440426,64789.87180952381,0.0514519506469521,64934.75606323313,64728.547999999995,64522.33993676686
2024-04-21 02:30:00,64920.0,64988.92,64821.79,64940.59,236.03272,65.95790028061953,192.41504259155772,210.28771926793678,-17.872676676379058,22.594575501686354,64807.04959509099,64576.99672866761,509.72746825886134,108.51127142226147,286.91561385704637,139.27843066164522,65305.3115124736,56937.31386960435,64801.81504761905,0.05054970818093438,65036.47773412943,64781.614,64526.75026587057
2024-04-21 03:00:00,64940.58,64960.0,64739.0,64876.01,313.37437,58.88310066203179,187.66108284141228,205.7623919826319,-18.101309141219616,22.16506740349791,64824.28969631824,64599.99774953934,513.8344212620286,113.21550664358088,282.2073557244002,84.57116650970876,65275.29905197465,56937.78758614176,64803.23,0.049550006746950814,65068.53721063101,64811.619999999995,64554.70278936898
2024-04-21 03:30:00,64876.0,64876.01,64608.0,64759.98,228.08108,47.823443518145496,172.54192824694474,199.11829923549448,-26.57637098854974,21.029050535747917,64808.212272238685,64612.30407649785,486.2831027885986,108.80610480273336,281.19325888694317,-15.629257310027377,65246.487089895665,56938.127293369995,64792.777714285716,0.04807839763628565,65065.1575513943,64822.016,64578.874448605704
2024-04-21 04:00:00,64759.97,65100.0,64737.5,65031.24,372.00272,65.82896861715516,180.3691213339407,195.36846365518372,-14.999342321243006,20.912663615011464,64863.96920417901,64644.52991676725,354.61540667313966,135.18883909431233,287.00088325216154,123.49498538227422,65218.82760629984,56938.70050893557,64822.684095238095,0.0470835223945183,65082.86970333657,64905.562,64728.25429666343
2024-04-21 04:30:00,65031.23,65068.0,64902.12,64946.0,238.45027,58.249148661288984,177.64627692820795,191.82402630978856,-14.177749381580611,20.804590045756186,64884.47690313426,64667.719923169774,360.39661582480767,140.13809497974026,278.34939159129266,103.86811149784327,65192.27450204785,56939.06402235318,64840.880000000005,0.04609907926445693,65090.96230791241,64910.764,64730.5656920876
