time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-16 00:00:00,59796.0,59797.15,59540.0,59579.99,145.29616,22.94994335566635,-49.32361790716823,-35.01575619352084,-14.307861713647393,19.1165431257005,59749.90378799751,59828.12703948544,364.51424401938857,83.45055343106598,92.60004631690896,-217.0048416522458,59936.43743439271,59296.96819154408,59775.69790476191,-0.0078996941118074,59939.9371220097,59757.68000000001,59575.42287799031
2024-09-16 00:05:00,59579.99,59638.64,59542.0,59620.2,84.17392,30.635651686227817,-58.54145567668456,-39.72089609015359,-18.820559586530976,20.44092840062722,59717.47784099814,59812.13265183271,418.8266778661928,85.0854398115894,92.88861443712972,-168.90375029521954,59904.72243964129,59296.97106373059,59751.5180952381,-0.0089880609679658,59935.13333893309,59725.72,59516.3066610669
2024-09-16 00:10:00,59620.2,59629.99,59542.01,59546.01,74.90466,25.093643064559245,-71.01455984736822,-45.97962884159652,-25.034931005771703,21.67071472734489,59674.6108807486,59791.661678614815,475.0354256216088,104.97442954317022,92.5379991201916,-124.48214084147584,59875.54464446999,59296.97303294792,59719.90361904762,-0.0104227265803117,59913.953712810806,59676.436,59438.9182871892
2024-09-16 00:15:00,59546.01,59700.0,59546.0,59615.44,73.0805,37.741616734490094,-74.43907667799067,-51.67151840887535,-22.76755826911532,21.79583453445309,59659.81816056145,59778.106164875215,345.9682781913143,110.62545993935886,96.9281420401779,-66.49444206108109,59848.7010729124,59296.975489806246,59700.67028571429,-0.0117811889188029,59804.510139095655,59631.526,59458.54186090434
2024-09-16 00:20:00,59615.44,59620.0,59532.34,59538.01,41.15078,30.78517379868765,-82.45054625551711,-57.82732397820371,-24.623222277313403,22.028345680034285,59629.366120421095,59759.63722911559,136.12334821659897,121.71928495563785,96.26613189445116,-83.53976097224592,59824.0049870794,59296.97653686155,59672.71647619047,-0.0132600348567678,59647.99167410831,59579.93000000001,59511.86832589171
2024-09-16 00:25:00,59538.01,59574.01,59479.06,59540.0,95.14829,31.17640111347445,-87.6289848560773,-63.78765615377843,-23.841328702298867,22.68327238756797,59607.02459031582,59742.74205764516,150.36010782634548,122.40321471851134,96.17212247341924,-88.49520204618862,59794.83848837146,59296.978977801824,59648.36152380952,-0.0147239081788307,59647.11205391318,59571.93200000001,59496.75194608684
2024-09-16 00:30:00,59540.0,59609.78,59522.0,59599.99,38.85173,42.8600148550147,-85.90201812025771,-68.21052854707429,-17.691489573183418,22.76688789604344,59605.26594273686,59731.76113013399,131.94924300455023,116.68286505201516,95.57268515388922,-50.22152802680031,59756.94506976689,59296.98022052663,59635.455904761904,-0.0158906312069111,59633.86462150228,59567.89,59501.91537849773
2024-09-16 00:35:00,59600.0,59646.0,59561.1,59606.79,68.1264,44.14967945458985,-83.02759098398383,-71.17394103445619,-11.853649949527636,22.335622533903734,59605.646957052646,59722.14796627753,135.48664610837295,105.13607986826972,94.81035050004007,-12.336270652272962,59723.59886139486,59296.9824485186,59625.32371428572,-0.0167550957150798,59647.78932305418,59580.046,59512.30267694581
2024-09-16 00:40:00,59606.78,59634.18,59592.3,59630.0,47.92029,48.87585837504788,-77.97785358680267,-72.53472354492548,-5.443130041877183,21.935161840488306,59611.735217789486,59715.059661179264,148.98821894952562,74.7129563957027,91.02961117860846,65.28309472092693,59694.25419802748,59296.984133082224,59619.47638095238,-0.0172715603196747,59657.45210947476,59582.958,59508.46389052524
2024-09-16 00:45:00,59630.0,59630.0,59530.0,59530.01,32.13133,34.00133325078227,-81.10928037149279,-74.24963491023894,-6.859645461253848,22.17558934688653,59591.30391334212,59700.82507185778,157.04351940058405,38.73366460029549,91.67035323727929,-55.12067357704624,59668.43089426418,59296.98492345545,59601.61076190476,-0.0178254801142457,59659.8797597003,59581.35800000001,59502.83624029972
2024-09-16 00:50:00,59530.01,59672.0,59530.0,59658.01,24.98216,55.02651971436105,-72.42752893076977,-73.88521371434511,1.4576847835753457,21.776458869821383,59607.98043500659,59697.5316047918,170.52255079653696,45.80032649126964,95.26532800604504,84.96506707979793,59479.06,59296.98587551824,59603.48971428572,-0.0179281228495342,59690.22127539827,59604.96,59519.69872460173
2024-09-16 00:55:00,59658.0,59685.76,59630.0,59651.69,25.29692,54.00712101505813,-65.30436151788308,-72.1690432750527,6.86468175716962,21.206410788521342,59618.90782625495,59694.00532750013,185.137962423556,49.18373056473753,92.44351886275626,125.99435450055202,59482.9188,59296.98682269485,59605.687809523806,-0.0177095946154367,59707.86898121178,59615.3,59522.73101878823
2024-09-16 01:00:00,59651.7,59670.15,59484.0,59488.11,84.95659,34.28162879785593,-72.0284399092925,-72.14092260190067,0.1124826926081681,21.99999586078975,59586.2083696912,59678.167225384736,277.12326714642404,57.79971757941978,99.13683894398808,-77.93628683849776,59685.76,59296.98853666643,59587.41561904761,-0.0177850184208512,59730.12563357321,59591.564,59453.00236642679
2024-09-16 01:05:00,59488.11,59530.0,59426.28,59461.5,133.72495,32.00010922044241,-78.59849061584828,-73.43243620469019,-5.166054411158086,23.14206057220155,59555.0312772684,59661.50051573976,328.68234329408733,68.5330525369168,99.46420759084614,-162.1838240947424,59685.76,59296.99085884528,59568.94666666666,-0.0181066138091503,59722.205171647045,59557.864,59393.52282835296
2024-09-16 01:10:00,59461.5,59531.1,59392.0,59427.99,141.32874,29.07591055109542,-85.52341933903517,-75.8506328315592,-9.672786507475976,24.427890771867595,59523.270957951296,59643.53816837517,390.9775250943785,81.84978789776484,102.29533562007131,-148.34297565768458,59675.3808,59296.99281309253,59549.19533333334,-0.0186537522112878,59732.94876254719,59537.46,59341.97123745281
2024-09-16 01:15:00,59427.99,59484.0,59404.81,59408.02,45.91375,27.29237555130452,-91.56735586757712,-78.99397743876278,-12.573378428814353,25.621875957271783,59494.45821846347,59625.42138619247,346.3788974288327,94.92367577872504,100.6449545043521,-117.7972273234334,59658.377952,59296.99335117714,59528.22895238095,-0.0193576602749796,59660.651448714416,59487.462,59314.27255128558
2024-09-16 01:20:00,59408.02,59461.1,59394.88,59415.37,43.59693,29.21020286763668,-94.67280635727366,-82.12974322246495,-12.543063134808705,26.80122169851922,59474.6861638476,59609.26358725459,120.66778767817596,101.05733796545962,98.18602918261274,-93.10993337661787,59642.39527488,59296.99389592862,59510.26333333333,-0.0200748668862366,59500.531893839085,59440.198,59379.86410616091
2024-09-16 01:25:00,59415.36,59454.0,59406.5,59423.02,21.88361,31.46796666221192,-95.416702822331,-84.78713514243816,-10.62956767989283,27.89632845824899,59461.7696228857,59594.93715746578,73.80852529963886,101.79326133550909,94.56559852671184,-71.76464653078595,59627.3715583872,59296.99418703716,59494.56190476191,-0.0207062471932097,59464.08426264983,59427.18000000001,59390.27573735019
2024-09-16 01:30:00,59423.03,59484.0,59423.03,59436.01,34.61348,35.64998064454757,-93.87591853914635,-86.6048918217798,-7.271026717366567,28.34869397002566,59455.32971716428,59582.71199150688,38.88708709605271,94.47190595312956,92.1666272033755,-45.230070266112286,59613.24926488397,59296.99469494317,59482.42504761905,-0.0211703250540268,59441.52554354804,59422.08200000001,59402.63845645198
2024-09-16 01:35:00,59436.01,59476.0,59406.0,59418.6,41.20194,32.463855528502336,-92.98777223705838,-87.88146790483553,-5.106304332222848,28.923193672482416,59446.14728787321,59570.0879921602,37.18708042832441,95.7858688717731,90.58329668884868,-52.01474875918464,59599.97430899093,59296.99522380495,59468.9382857143,-0.0215181647085693,59438.79754021417,59420.204000000005,59401.61045978584
2024-09-16 01:40:00,59418.6,59478.0,59409.11,59451.1,44.43416,43.72937240630783,-88.6396488124883,-88.0331040863661,-0.606544726122209,29.416318124043887,59447.38546590491,59560.93506968633,52.67516613107,72.23228534046605,89.03377549678802,-19.743362831884014,59587.49585045147,59296.9959465798,59460.94104761905,-0.021625015141718,59455.15758306553,59428.81999999999,59402.48241693446
2024-09-16 01:45:00,59451.1,59470.0,59433.02,59457.41,21.1862,45.83443671054206,-83.71949913440767,-87.17038309597442,3.450883961566745,29.87421940049382,59449.89159942869,59552.97160278739,60.665604942900245,25.21545938824182,85.31564867558912,56.93658404812589,59575.76609942439,59296.99630530712,59455.20314285714,-0.0215030173214426,59467.56080247145,59437.228,59406.89519752855
2024-09-16 01:50:00,59457.41,59457.41,59416.0,59420.08,22.78945,36.21618418989286,-81.88850438223744,-86.11400735322702,4.225502970989581,30.479383306501614,59442.43869957152,59542.74917180375,63.00619784653827,18.75778806966878,82.17953091304729,-50.09358934181919,59564.74013345892,59296.99660138252,59445.910571428576,-0.02131317876403,59468.14309892327,59436.64,59405.13690107673
2024-09-16 01:55:00,59420.09,59444.0,59412.0,59430.31,19.20111,40.33367337942888,-78.7046936290426,-84.63214460839013,5.92745097934754,31.08465189241913,59439.40652467864,59534.10000474192,63.843071409952245,15.6219283536551,78.59527870497247,-56.0809656665512,59554.37572545139,59296.99687157123,59439.98123809524,-0.0210110420525983,59467.421535704976,59435.5,59403.578464295024
2024-09-16 02:00:00,59430.3,59456.0,59259.76,59282.01,226.6209,18.99868811192796,-87.14353484942694,-85.13442265659751,-2.009112192829434,32.899847257694915,59400.05739350898,59514.70846591562,258.0910538987373,49.000460461885226,86.99847308318859,-296.1339104836349,59544.63318192431,59296.99651308901,59415.2280952381,-0.021091314411628,59537.22752694936,59408.18199999999,59279.13647305063
2024-09-16 02:05:00,59282.0,59326.9,58888.0,58931.79,549.82797,7.6024745004918515,-120.69985164773244,-92.2475084548245,-28.45234319290793,35.92293413193659,59282.99054513174,59469.86858392212,783.8096559782134,160.41766781297906,112.13429643438953,-260.47694322491,59521.84332737036,59296.97531987549,59347.3599047619,-0.0225306325708338,59696.22482798912,59304.32000000001,58912.4151720109
2024-09-16 02:10:00,58931.79,58974.0,58691.05,58844.2,673.02101,6.442640819318655,-152.60215282421996,-104.3184373287036,-48.28371549551636,39.07902297844702,59173.2929088488,59421.74023131273,988.0166933500876,228.39291517729464,124.3354181176472,-192.49994567396945,59458.45899463333,59296.94316017536,59274.669238095245,-0.0250627971994148,59675.68634667504,59181.678,58687.66965332496
2024-09-16 02:15:00,58844.2,59104.61,58764.0,59020.0,417.85582,31.58210609647638,-161.8338457365753,-115.82151901027794,-46.012326726297374,40.42177198184469,59134.969681636605,59390.83713659637,880.6302634460008,241.31882484206423,139.78360253781528,-95.7133313932711,59366.36991527733,59296.930947844274,59231.55104761904,-0.0275948126606516,59541.977131723,59101.662,58661.346868277
2024-09-16 02:20:00,59020.0,59216.0,58974.22,59216.0,253.19638,49.67415042366197,-151.58706558829,-122.97462832588036,-28.612437262409628,40.52038064427232,59155.227261227454,59377.38812608896,665.070664877203,234.3443904262495,147.06905949939983,-30.42484731365644,59285.33152544405,59296.92878541463,59218.77095238095,-0.0293226075088547,59391.335332438604,59058.8,58726.2646675614
2024-09-16 02:25:00,59215.99,59271.99,59168.0,59260.0,160.56908,53.02073648030283,-138.3215020465941,-126.04400307002312,-12.277498976570982,40.082842988225,59181.420445920594,59368.35827023596,641.9633186531137,226.6936905258709,143.99198382087113,9.358012572091736,58691.05,59296.92815968106,59213.87647619047,-0.0302361176992681,59375.37965932656,59054.398,58733.41634067344
2024-09-16 02:30:00,59260.0,59260.0,58889.28,59067.99,422.38611,39.326248049337366,-141.66897788091592,-129.1689980322017,-12.49997984871422,40.70176603667619,59153.06283444044,59345.25301867936,593.9116832127766,217.60907625268345,160.1868421193804,-36.06217331446463,58702.6688,59296.91795566893,59184.79038095239,-0.0311355563231873,59378.59384160639,59081.638,58784.68215839361
2024-09-16 02:35:00,59067.99,59190.01,59038.0,59190.0,138.71709,49.30964262427296,-132.94419139350066,-129.92403670446149,-3.020154689039174,41.27648029595229,59162.29712583033,59333.31047878095,365.2000264209928,196.95394286136664,159.60278196799624,3.506493506493777,58714.055224,59296.91639065789,59175.280666666666,-0.0315264607196931,59333.39801321049,59150.798,58968.1979867895
2024-09-16 02:40:00,59190.01,59190.01,59114.0,59145.0,67.28062,45.96246306290282,-128.18324253419996,-129.5758778704092,1.3926353362092243,41.810143536708665,59157.97284437275,59318.82505733626,262.1691425365425,175.6151384000998,153.63186897028237,30.017896886397697,58725.21391952,59296.91531213758,59161.99019047619,-0.0316460910194534,59306.88257126827,59175.798,59044.71342873173
2024-09-16 02:45:00,59144.99,59176.0,59120.0,59148.27,50.53976,46.28044033923934,-122.73152200302138,-128.20700669693164,5.475484693910261,42.30568797455387,59155.54713327957,59305.70543754117,251.0972747325286,143.24941363362717,146.65816404383364,50.24749330166,58736.1494411296,59296.91451942494,59151.90723809524,-0.0315065189509477,59287.800637366265,59162.252,59036.703362633736
2024-09-16 02:50:00,59148.27,59210.0,59125.0,59198.16,45.49373,51.50494361242282,-113.08175210533228,-125.18195577861178,12.100203673279507,42.397658493634765,59166.20034995968,59297.43271157647,184.8065043927636,134.26897714304278,142.25400946927408,60.0110203203955,58746.86625230701,59296.91404536001,59151.05085714286,-0.0309740783033884,59242.28725219638,59149.884,59057.48074780362
2024-09-16 02:55:00,59198.16,59204.75,59132.0,59132.0,67.70655,44.60205770394361,-109.51043093642512,-122.04765081017445,12.537219873749336,42.48305968992417,59157.65026246976,59284.70711837828,105.32548365001276,120.2391673464347,137.28943736432592,34.11767792890996,58757.36872726087,59296.91286717217,59143.78209523809,-0.0303580815304868,59215.34874182501,59162.686,59110.023258175
2024-09-16 03:00:00,59132.0,59200.07,59078.0,59200.06,163.473,52.46636539618122,-100.03511741735564,-117.64514413161068,17.610026714255042,42.80410186574081,59168.25269685232,59278.195801579954,114.50381346551876,71.6927915775917,136.20233469544547,17.876451662934272,58767.66115271565,59296.91119655388,59148.68714285714,-0.0294297985098301,59221.94990673276,59164.698,59107.44609326724
2024-09-16 03:05:00,59200.06,59210.7,59030.0,59055.99,108.1206,38.561103463714495,-102.96420092900372,-114.7089554910893,11.744754562085587,43.30792313255389,59140.18702263924,59261.10304761227,211.2218781893025,64.5577763004364,139.3807393600563,-110.18580672139424,58777.747729661336,59296.90844804453,59136.47828571429,-0.0287481341022858,59252.506939094645,59146.89599999999,59041.28506090534
2024-09-16 03:10:00,59055.99,59065.99,58922.0,58948.01,117.54311,31.138629240717197,-112.69947489477636,-114.30705937182672,1.6075844770503664,44.19231270569073,59092.14276697943,59237.01896702672,381.47095373708,89.97111850017374,139.70997226290928,-201.82244991833304,58787.632575068106,59296.90412086823,59113.437047619045,-0.0285602192079253,59297.57947686854,59106.844,58916.10852313146
2024-09-16 03:15:00,58948.01,59015.49,58800.0,58830.5,131.16143,24.88364763441857,-128.41651888625347,-117.12895127471208,-11.287567611541393,45.40583802929299,59026.73207523457,59205.74827725543,526.0194582862023,120.6985116714315,145.12283138698703,-193.01348808133756,58797.31972356675,59296.89766624516,59077.90876190475,-0.0290425041262234,59296.3217291431,59033.312,58770.3022708569
2024-09-16 03:20:00,58830.5,59011.72,58830.5,58928.0,86.1159,37.40322193669994,-131.48922835095436,-120.00100668996056,-11.488221660993815,46.53268297263795,59002.04905642592,59184.38302515886,504.3673043477029,131.3859557889576,147.70120057363087,-103.14329015354303,58800.0,59296.89431437127,59056.34514285714,-0.0295765605870532,59244.695652173854,58992.512,58740.32834782615
2024-09-16 03:25:00,58928.0,58959.9,58816.8,58880.49,80.40708,34.08169403110546,-136.18814057144482,-123.2384334662574,-12.949707105187414,47.62308736369194,58971.65929231944,59161.00663860818,302.22376996817184,138.24244141563943,147.3725433898,-93.56847582568224,58800.0,59296.89078169171,59027.64876190476,-0.0302214652485066,59079.70988498408,58928.598,58777.48611501591
2024-09-16 03:30:00,58880.48,58880.48,58702.0,58702.01,158.57221,24.33838590435705,-152.55534370063833,-129.1018155131336,-23.45352818750473,48.97774135438623,58904.24696923958,59125.699204869095,351.4383438562945,170.44939770654992,149.595218861957,-124.33484911278067,59271.99,59296.88082890986,58976.483714285714,-0.0314420284367476,59033.52117192815,58857.802,58682.082828071856
2024-09-16 03:35:00,58702.01,58790.0,58625.0,58639.78,330.47236,21.738221742509225,-168.60434508448088,-137.00232142740307,-31.602023657077808,50.43383083501162,58838.13022692969,59088.32080449456,434.4799074517796,196.01136818404015,150.6955603718172,-131.0853520951686,59260.5902,59296.85791815061,58921.91647619047,-0.0331405121941721,59013.395953725885,58796.156,58578.916046274106
2024-09-16 03:40:00,58639.78,58775.13,58606.3,58748.51,124.6197,36.06041801310836,-170.58331374606496,-143.71851989113546,-26.864793854929506,51.83243466558759,58815.72517019727,59062.18151184113,433.5441138465685,184.3696107660226,151.9908774881156,-99.5838894097792,59235.166592,59296.85070857808,58887.75342857142,-0.0346647030218185,58996.53005692328,58779.758,58562.98594307671
2024-09-16 03:45:00,58748.5,58748.51,58634.05,58715.99,78.56254,33.8378979959048,-172.78400641543703,-149.53161719599578,-23.252389219441252,53.131138222550994,58790.79137764796,59035.55139554566,319.1923561400472,174.51388965920745,149.3101005246787,-83.14379141305886,59197.43459648,59296.84589408538,58852.29704761905,-0.03604691965808,58896.952178070016,58737.35599999999,58577.75982192997
2024-09-16 03:50:00,58716.0,58809.99,58684.0,58739.87,134.41011,37.24606538678307,-170.634190057659,-153.7521317683284,-16.882058289330587,53.42653774668606,58778.061033235965,59012.80667281138,153.91276935237693,131.76155389591204,147.64437905863005,-43.2315472631262,59161.9665206912,59296.837995938746,58824.53904761904,-0.0371263795738832,58786.188384676185,58709.232,58632.27561532381
2024-09-16 03:55:00,58739.87,58739.87,58648.0,58666.36,49.8914,31.29171560574875,-172.8693574120116,-157.57557689706505,-15.293780514946548,53.83864365232505,58750.13577492697,58986.15692874898,169.08717777994752,109.61411226831888,143.66049484015667,-74.17858065301758,59128.62652944973,59296.834677374754,58790.838095238105,-0.0381271490448447,58786.64558888997,58702.102,58617.558411110025
2024-09-16 04:00:00,58666.36,58723.26,58628.0,58707.98,73.61572,38.023327881886736,-169.3304217789555,-159.92654587344316,-9.403875905512336,54.2979688026946,58739.59683119522,58964.7587034606,115.30542714822514,93.8748101375164,140.20331663728848,-64.77660031504514,59097.28693768274,59296.83010407264,58767.2760952381,-0.0388213072129618,58773.39471357412,58715.742000000006,58658.08928642589
2024-09-16 04:05:00,58707.98,58707.98,58632.56,58678.01,50.54243,35.055541848943605,-167.0188292256571,-161.34500254388595,-5.673826681771146,54.72448501375204,58724.20012339642,58942.70111088671,105.9917918028368,92.7982494537338,135.57593687748255,-73.55549930517752,59067.82772142178,59296.82680441096,58744.38647619048,-0.0393038532803316,58754.63789590143,58701.64200000001,58648.64610409859
2024-09-16 04:10:00,58678.0,58678.0,58500.0,58528.0,231.30533,23.86662255796601,-175.27101364429836,-164.13020476396844,-11.140808880329928,55.59779343659997,58675.15009254732,58910.80102543389,290.590225673368,89.23354869532298,138.60694138623393,-236.7744415085489,59040.13605813647,59296.80804356399,58705.819238095246,-0.0400429290880293,58809.33911283669,58664.04400000001,58518.748887163325
2024-09-16 04:15:00,58528.01,58612.84,58420.0,58551.09,237.38631,28.10514269498277,-177.89707250626088,-166.88357831242695,-11.013494193833935,56.64131751561364,58644.13506941048,58883.13094655436,289.9367292500392,75.1826722904808,142.48073128721697,-176.28808749375384,58996.92517348556,59296.789368687874,58676.73123809524,-0.0407688282814487,58771.25636462502,58626.288,58481.31963537498
2024-09-16 04:20:00,58551.09,58750.4,58546.0,58671.09,177.19042,46.63380139543362,-168.3545593923409,-167.17777452840974,-1.176784863931147,55.73436218467238,58650.87380205786,58866.82010451172,292.11922424967634,74.2475810863904,146.903536195273,-6.942914985602266,58939.232656137,59296.77767301415,58668.4518095238,-0.0409795478698507,58773.29361212484,58627.234,58481.17438787516
2024-09-16 04:25:00,58671.09,58721.1,58632.55,58721.09,31.17641,52.7255583537977,-154.97105698807718,-164.73643102034322,9.765374032266038,54.89218937736979,58668.42785154339,58855.61009647236,304.21792540262686,75.65802271087365,142.7354264670389,43.27703487079064,58887.309390523296,59296.775779664174,58669.47638095238,-0.0405909848823036,58781.964962701306,58629.85599999999,58477.74703729868
2024-09-16 04:30:00,58721.09,58798.0,58636.69,58671.43,91.0833,46.411355763950105,-146.68083650624612,-161.1253121175238,14.444475611277682,53.17513185824449,58669.17838865754,58841.44239674372,301.05069950465986,70.86200486753802,144.0621817193931,56.64255130666232,58840.57845147097,59296.76977107281,58664.921619047615,-0.0399024534146605,58779.06534975232,58628.53999999999,58478.014650247664
2024-09-16 04:35:00,58671.43,58684.0,58420.0,58584.0,114.5744,37.03998473429398,-145.48854596912133,-157.9979588878433,12.509412918721978,52.648950408808695,58647.88379149316,58821.63913545574,250.2521681673388,72.5991426904851,152.62916873943644,-88.89185247643849,58798.52060632387,59296.76115627073,58651.15304761905,-0.0392539217721634,58764.86608408366,58639.73999999999,58514.61391591632
2024-09-16 04:40:00,58584.01,58690.55,58581.1,58678.0,53.20285,50.0520246661399,-135.3978505799896,-153.47793722627256,18.08008664628295,52.087539039677104,58655.412843619866,58810.58997118992,178.47753138396365,66.66202414210348,149.54494240090557,17.709116954142388,58798.0,59296.75768359732,58652.74152380953,-0.0382727839580724,58754.36076569198,58665.122,58575.883234308014
2024-09-16 04:45:00,58678.01,58727.72,58502.0,58527.99,100.84478,35.859529539703715,-137.91564934256894,-150.36547964953184,12.449830306962896,51.89491572512502,58623.557132714894,58788.851511867615,280.7332856794819,75.65271213058307,154.9860179436981,-45.64525633470237,58760.2,59296.749505544256,58634.55733333334,-0.0375327749954491,58776.86864283974,58636.502,58496.13535716026
2024-09-16 04:50:00,58527.99,58572.1,58429.0,58568.0,96.39703,41.19621910799483,-135.12491447744833,-147.31736661511513,12.192452137666804,51.99259033791363,58609.66784953617,58771.862934031655,236.49830556653612,72.90529664825307,154.1370166620053,-94.10648270398448,58727.72,59296.74209519132,58622.77247619048,-0.0367808897293901,58724.13315278327,58605.884,58487.63484721673
2024-09-16 04:55:00,58568.0,58690.0,58563.59,58607.07,66.28767,46.420149739048405,-128.28186107055808,-143.51026550620372,15.228404435645643,50.79774286071893,58609.01838715213,58759.18655449076,198.8387425216788,69.78794272993001,152.1565154718623,8.268161977745278,58727.72,59296.73727272352,58617.91609523809,-0.0358523960435208,58692.43137126084,58593.012,58493.59262873916
2024-09-16 05:00:00,58607.07,58670.62,58462.0,58517.99,108.99048,37.34350610938279,-128.56468975666212,-140.5211503562954,11.956460599633289,50.14259675555756,58586.2612903641,58740.632973376094,233.44984590135573,71.16535374610824,156.18962150958663,-81.53265289187691,58696.948,59296.72831961104,58602.219714285726,-0.035070760135075,58696.53492295068,58579.81,58463.08507704932
2024-09-16 05:05:00,58517.99,58534.0,58424.29,58452.0,96.06468,31.81367623564462,-132.5853140576728,-138.9339830965709,6.348669038898095,49.69183866050295,58552.69596777308,58718.43043696255,207.92155864780943,85.66582798176871,152.86964854461607,-132.27226934239386,58690.0,59296.71975977728,58579.83780952381,-0.0345717903379899,58638.57077932391,58534.61,58430.649220676096
2024-09-16 05:10:00,58452.01,58514.0,58332.01,58399.44,167.55084,27.86927707808519,-138.41725259483792,-138.8306369962243,0.413384401386395,49.63669075220538,58514.381975829805,58693.89271104236,301.6322982541169,102.07081300311566,154.94967364857192,-148.89452869937713,58670.62,59296.70390167039,58552.48942857143,-0.0343910248387012,58659.71614912706,58508.9,58358.08385087294
