time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-09 00:00:00,69372.74,69424.47,69327.04,69404.91,179.28795,45.249163895450025,-168.0941921883059,-222.2543755394446,54.1601833511387,42.11621824978504,69417.5112985356,69585.11622831573,132.2813142692903,36.924313532474365,201.94542184419905,-51.67680020336188,68669.0612005575,58645.754512778345,69420.21161904762,-0.04909684195225762,69492.64665713465,69426.50600000001,69360.36534286536
2024-06-09 01:00:00,69404.9,69404.91,69290.28,69338.15,201.17805,35.26308431656763,-163.1478511610767,-210.43307066377102,47.28521950269433,42.63260678439052,69397.6709739017,69566.1188261376,187.7779157848563,41.3047917298599,195.70860599818516,-141.0924636436629,68701.95315253519,58646.0766132721,69409.10219047619,-0.0461970936374478,69500.02695789243,69406.138,69312.24904210758
2024-06-09 02:00:00,69338.15,69340.0,69292.99,69310.46,253.72476,31.773038802159277,-159.6221668672515,-200.27088990446714,40.64872303721563,43.112110423667026,69375.86823042628,69546.45276258855,208.80182158225216,53.05699876206846,185.08727699831442,-140.56883461378345,68733.52942643379,58646.48176517475,69395.23666666668,-0.043619040186762284,69481.65291079113,69377.25200000001,69272.85108920888
2024-06-09 03:00:00,69310.46,69327.99,69225.84,69268.7,279.12784,26.946536405613983,-158.37210462146322,-191.89113284786634,33.51902822640312,43.80178118471248,69349.07617281971,69525.08716546636,189.64543453376973,64.42947907849766,179.1631857841497,-153.64067073071152,68763.84264937644,58646.9257002976,69377.0677142857,-0.04139932708104629,69433.81271726689,69338.99,69244.16728273312
2024-06-09 04:00:00,69268.7,69346.9,69230.0,69285.0,207.30721,31.799110468912716,-154.2876159146981,-184.3704294612327,30.082813546534595,44.223126665692234,69333.05712961478,69506.61892196895,191.63637698319508,69.70155733879929,174.71581537099573,-95.86283730015322,68792.94334340138,58647.25589118071,69362.83114285713,-0.039388960876974494,69417.2621884916,69321.444,69225.6258115084
2024-06-09 05:00:00,69285.01,69298.0,69139.93,69174.93,386.92647,20.672098836862034,-158.10976731634582,-179.11829703225533,21.008529715909503,44.949810590808724,69293.52534721108,69481.1043895098,221.97675926671945,93.04273628541999,173.52682855878223,-139.71043281340445,68820.88000966533,58647.86574165637,69334.68933333333,-0.037836966995693395,69386.43637963336,69275.448,69164.45962036664
2024-06-09 06:00:00,69174.92,69298.0,69130.24,69259.38,311.25819,40.001415757959265,-152.56575753341895,-173.80778913248804,21.242031599069094,45.65944609994711,69284.98901040832,69464.04866723981,183.16089326690417,91.35842478300498,173.11491223315457,-93.38083523833308,68847.69920927871,58648.36021217726,69319.57219047619,-0.03634872799303579,69351.27444663346,69259.694,69168.11355336655
2024-06-09 07:00:00,69259.38,69306.22,69244.64,69304.44,215.2078,48.09873505602133,-142.88898909911222,-167.62402912581288,24.73504002670066,46.21128652596047,69289.85175780623,69451.77107745214,178.00217919540592,80.82007565481098,165.14813278792937,-21.449083748023057,68873.44564090756,58648.70352002811,69312.08800000002,-0.03476998103105908,69347.49108959771,69258.49,69169.4889104023
2024-06-09 08:00:00,69304.44,69360.4,69234.73,69293.47,201.54054,46.27426605918187,-134.55421053548343,-161.01006540774702,26.455854872263586,46.019211867535375,69290.75631835467,69439.59407149428,186.74592927927733,63.60059222280281,162.32826616022,8.553539123166379,68898.16221527127,58649.02467431021,69304.63876190476,-0.0331612752617073,69356.81696463963,69263.44399999999,69170.07103536035
2024-06-09 09:00:00,69293.48,69400.0,69276.95,69391.01,246.31461,61.75356183229278,-118.70976339264598,-152.5500050047268,33.84024161208083,45.346985994757,69315.819738766,69435.8568352255,279.7652579265123,66.0980549552474,159.5226757202045,128.06212856284455,68921.89012666042,58649.420746066935,69311.49523809523,-0.031263167191430505,69424.52862896325,69284.646,69144.76337103674
