time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-22 00:00:00,63139.99,63150.0,63139.99,63149.99,7.95855,53.431904024636545,-9.565126827728818,-9.20115419209954,-0.3639726356292776,32.91683071763593,63145.78925154521,63158.29020099326,17.42091915056517,8.197784312503723,5.423738141241914,-0.13181019329615634,63132.3,59326.83223716123,63147.3201904762,-0.0021172868333201025,63150.204459575274,63141.49399999999,63132.78354042471
2024-09-22 00:01:00,63150.0,63150.0,63144.7,63144.7,1.48828,42.53975123224345,-9.225394757020695,-9.206002305083771,-0.019392451936923294,32.46469472771637,63145.51693865891,63157.24480091686,15.890333414296038,7.053513534993443,5.414899702581986,17.55738121452918,63132.654,59326.83282671203,63146.496,-0.0021297008681267653,63150.87716670714,63142.93199999999,63134.986833292845
2024-09-22 00:02:00,63144.7,63144.7,63140.01,63140.02,2.70894,34.97145384345308,-9.227423536292918,-9.2102865513256,-0.017136984967317304,32.47520980603907,63144.142703994185,63155.919816230955,15.872622216164018,5.432571814495,5.363121152397205,-36.062343246104724,63133.000920000006,59326.83389848573,63145.193523809525,-0.0021389952547842344,63150.874311108084,63142.938,63135.00168889192
2024-09-22 00:03:00,63140.02,63140.02,63132.31,63132.31,2.73541,25.871880796751768,-9.738899946991296,-9.31600923045874,-0.4228907165325566,33.09492379947884,63141.18452799564,63154.103676520885,23.40587909166061,6.065454170591026,5.530755355797342,-127.20210664910604,63150.0,59326.83497854327,63143.01552380951,-0.0021654632399735634,63153.10493954583,63141.402,63129.69906045417
2024-09-22 00:04:00,63132.32,63134.0,63132.31,63133.99,0.95846,30.594036119644798,-9.894627619796665,-9.431732908326325,-0.4628947114703408,33.67037250767292,63139.385895996726,63152.55647063466,26.347978595731547,5.822728728818165,5.256415687526269,-132.67599506985562,63149.6462,59326.83535715144,63141.287142857145,-0.0021928783436405168,63153.37598929787,63140.202000000005,63127.02801070214
2024-09-22 00:05:00,63133.99,63134.0,63133.51,63133.52,0.71042,29.953455146795605,-9.941370068641845,-9.533660340389428,-0.40770972825241714,34.20471773671028,63137.91942199754,63151.09212673969,18.89207178047218,5.364007712214758,4.91595742413139,-94.68019299770391,63149.299476,59326.83563774486,63139.76285714285,-0.0022169228100890636,63146.35403589023,63136.907999999996,63127.46196410976
2024-09-22 00:06:00,63133.51,63133.52,63132.29,63132.3,0.62389,28.119502526764776,-9.962021616098355,-9.619332595531214,-0.3426890205671409,34.80372445067109,63136.514566498154,63149.646578528955,11.496210515513667,5.783147149985746,4.652674750978856,-89.13434554225171,63148.95968648,59326.83588408264,63138.32647619048,-0.002237120808481453,63140.17610525776,63134.428,63128.67989474224
2024-09-22 00:07:00,63132.3,63132.3,63132.29,63132.29,1.06596,28.102578302645497,-9.865472012359533,-9.668560478896877,-0.19691153346265544,35.359944970777555,63135.458424873614,63148.31145710366,2.9125343351479387,6.093622518834193,4.3210551259090835,-74.50252185340014,63148.292899020795,59326.836304966935,63137.150952380965,-0.002249537857184267,63134.33826716757,63132.882,63131.425732832424
2024-09-22 00:08:00,63132.29,63132.3,63121.17,63121.17,4.23329,15.585421063896746,-10.564466231509869,-9.847741629419476,-0.7167246020903928,36.71897000074964,63131.886318655204,63146.22365271107,19.15617770605604,7.990773002525983,4.807408331201624,-132.38328604584925,63147.652783059966,59326.837971556524,63134.670857142846,-0.002286202965493473,63140.23208885303,63130.654,63121.075911146974
2024-09-22 00:09:00,63121.17,63121.17,63102.77,63102.77,3.2264,8.270715001724483,-12.459524765239621,-10.370098256583505,-2.089426508656116,38.854110739094914,63124.6072389914,63142.881064040994,46.857250884509995,13.023638161125572,5.778307736115898,-228.83896043785475,63146.06381607637,59326.839235586434,63130.019714285714,-0.0023899750465905542,63147.83862544225,63124.409999999996,63100.98137455774
