time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-30 00:00:00,67370.0,67510.01,67030.0,67500.0,717.72731,36.02642380660774,-322.8040305136674,-89.1430606310329,-233.6609698826345,33.04320206378417,67618.18011690346,68248.33431332425,664.884602816659,964.6957923777193,527.0124377527517,-39.53769515448382,68564.568471092,59376.33650292151,67861.15580952381,-0.010211276788691118,67654.06430140833,67321.622,66989.17969859167
2024-07-30 01:00:00,67499.99,67553.66,67140.0,67227.36,460.75972,30.01032604058382,-355.1815963625704,-142.35076777734042,-212.83082858523,33.10594574853956,67520.4750876776,68169.79782768393,375.455443566374,709.8429278590443,518.9158350561268,-33.12330192093053,68350.9116239828,59376.78548655758,67709.2740952381,-0.02237072559310835,67551.8057217832,67364.07800000001,67176.35027821682
2024-07-30 02:00:00,67227.35,67264.01,66600.0,66784.69,1215.08884,22.643133474341894,-411.8136881659884,-196.24335185507005,-215.57033631091838,33.843533456794454,67336.5288157582,68063.25107170825,973.0697104836872,467.7272139180073,529.2797039806887,-145.98635059429466,68158.62046158452,59377.902523781166,67519.60914285714,-0.03467055901560105,67723.55285524185,67237.01800000001,66750.48314475817
2024-07-30 03:00:00,66784.68,66862.45,65862.0,66610.0,2915.26069,20.284965282771367,-465.42591179355804,-250.07986384276768,-215.34604795079036,35.234741798756964,67154.89661181865,67951.46252773069,1372.4406213813927,423.0486911832641,562.934725124925,-174.05297960439592,67985.55841542607,59380.517988197265,67332.70276190476,-0.04697275085983679,67784.62831069069,67098.408,66412.1876893093
2024-07-30 04:00:00,66610.01,66886.0,66060.06,66211.33,1208.75036,15.783383724366843,-533.9285267519881,-306.8495964246118,-227.07893032737633,36.461183601903514,66919.004958864,67817.60617944373,1818.37280203501,410.49385146273795,581.7208161874305,-126.89732619638,67730.73140557494,59381.54210851165,67121.30704761905,-0.0598010010298016,67775.86240101751,66866.676,65957.4895989825
2024-07-30 05:00:00,66211.32,66477.8,65958.57,66418.01,1133.36375,25.999620380037413,-565.0267176538764,-358.48502067046473,-206.54169698341167,37.691696872705066,66793.756219148,67709.94493487114,1384.8740688480611,455.1239854026167,577.2571864597566,-110.10251031842374,67506.48363690595,59382.531128370414,66969.55133333334,-0.07173572000891607,67342.71503442404,66650.278,65957.84096557598
2024-07-30 06:00:00,66418.0,66680.0,66380.0,66610.0,732.36446,34.814306437404724,-567.6369046265318,-400.3153974616782,-167.32150716485359,38.23391327828274,66747.817164361,67625.3337860349,783.2410958402616,470.02617465640384,557.4531017126311,-52.27577806150703,67309.14560047723,59383.18750790447,66875.59780952381,-0.08188152717082457,66918.42654792014,66526.80600000001,66135.18545207988
2024-07-30 07:00:00,66610.0,66808.04,66533.14,66808.04,532.22539,43.19054569842175,-547.4150635979604,-429.73533068893465,-117.67973290902574,38.36426856964565,66762.87287327074,67562.46503326298,808.3319669375487,440.2722224575882,537.2707373045856,-16.042439008534373,67135.48812841997,59383.67750814982,66833.41723809524,-0.08967569638516121,66935.64198346877,66531.476,66127.31001653122
2024-07-30 08:00:00,66808.04,66808.04,66322.49,66484.01,729.74093,34.48908752303866,-551.181939560207,-454.0246524631891,-97.15728709701784,38.74173265106252,66693.15715495305,67479.50695378122,794.1787895458983,429.7632061199338,533.5763989256858,-39.05991247222838,66982.66955300957,59384.319930992446,66761.55619047619,-0.09631612531571442,66903.36739477295,66506.278,66109.18860522706
2024-07-30 09:00:00,66484.01,66775.0,66464.17,66766.01,399.62507,45.8767014787311,-525.3561934957688,-468.29096066970504,-57.06523282606378,39.09223501237818,66711.37036621479,67424.62257272113,609.3469105649565,380.7719507425871,517.6659418595656,7.658327908489308,66848.18920664843,59384.685661001684,66742.72361904763,-0.10091050173349238,66921.88745528247,66617.21399999999,66312.54054471751
2024-07-30 10:00:00,66766.0,67000.0,66766.0,66952.0,834.68149,52.42223241762174,-484.2985725792241,-471.4924830516089,-12.806089527615256,38.7090411763354,66771.5277746611,67388.26699020412,648.4511049642751,287.58203201700655,497.40408886959665,118.25194972502968,65862.0,59385.46867528059,66750.34685714285,-0.10321018155137489,67048.23755248213,66724.01199999999,66399.78644751785
2024-07-30 11:00:00,66952.0,66999.92,66712.0,66772.01,687.68717,45.96654473832442,-460.9700254499767,-469.38799153128247,8.417966081305792,38.43623803382964,66771.64833099583,67340.86260634227,607.837833486934,220.84843621352542,482.4409396646253,94.30479188848508,65884.76,59386.098329555294,66734.57219047619,-0.10418865841039245,67060.33291674346,66756.41399999999,66452.49508325652
2024-07-30 12:00:00,66772.01,66900.56,66444.0,66608.01,562.09159,40.511680172041274,-450.52207512992027,-465.61480825101006,15.092733121089793,38.58149636138426,66730.73874824688,67284.48932893133,637.0293258000165,215.12316300765815,480.59230111715186,15.483375590869825,65907.0648,59386.601481439895,66703.1020952381,-0.10450894496841785,67034.9226629,66716.408,66397.89333709999
2024-07-30 13:00:00,66608.01,66687.34,66404.53,66581.87,601.07358,39.612559467907346,-439.28744653009926,-460.34933590682795,21.061889376728686,38.77340235622372,66693.52156118516,67230.4416882443,533.6390247289382,215.50929897230182,466.464993894498,-38.17453299778265,65928.92350399999,59387.137502846876,66674.7660952381,-0.1042484326271658,67002.79951236447,66735.98,66469.16048763553
2024-07-30 14:00:00,66581.88,66720.0,66488.71,66574.01,476.42342,39.29785364207964,-426.10627088601177,-453.50072290266473,27.394452016652963,38.83243980650662,66663.64367088887,67179.94694299475,585.0141747964662,163.00293896857056,449.6667800448905,-50.0910441982705,65950.34503391999,59387.56184374242,66652.88799999999,-0.10343159202577998,66990.08708739823,66697.58,66405.07291260177
2024-07-30 15:00:00,66574.0,66820.01,66233.07,66668.0,1202.54612,45.50983766173897,-403.42544927442214,-443.48566817701624,40.0602189025941,39.27784196861387,66664.73275316665,67140.56640891824,293.74674927830347,139.7165427417374,459.4720100416832,-66.06653560937659,65971.33813324159,59388.64671045837,66652.36085714285,-0.1018065756914682,66787.65337463915,66640.78,66493.90662536085
2024-07-30 16:00:00,66668.01,66948.0,66332.61,66381.99,908.66387,33.1297181345701,-403.87374631065177,-435.56328380374333,31.689537493091564,39.20917092088486,66594.04706487499,67082.214377463,384.88467401789967,168.48677457213645,470.6090093244201,-66.1587184331321,65991.91137057675,59389.43403961989,66619.02628571428,-0.10033615248468092,66755.21833700895,66562.776,66370.33366299105
2024-07-30 17:00:00,66382.0,66449.99,65660.89,65810.0,2571.18005,20.044093914136837,-445.2512582756608,-437.5008786981269,-7.75037957753392,40.06300855288125,66398.03529865624,66984.35173304277,1243.9346165978059,308.33918925830903,493.3583658012476,-264.31865494938455,67000.0,59391.47876836147,66513.26161904763,-0.1004902245283745,67025.1413082989,66403.174,65781.2066917011
2024-07-30 18:00:00,65810.01,66332.01,65555.0,66216.01,1403.78889,40.17242070855363,-440.2071863590827,-438.04214023031807,-2.1650461287646294,40.97498121495978,66352.52897399217,66925.24852280872,1213.103867342259,326.7547018606607,513.6191968154438,-141.16205963773652,66973.2178,59392.6651625785,66469.25066666667,-0.10036565826856615,66936.55393367114,66330.00200000001,65723.45006632888
2024-07-30 19:00:00,66216.01,66550.01,66145.0,66180.01,629.10607,39.12444237746976,-434.11046692176023,-437.25580556860655,3.1453386468463123,41.05348235587064,66309.39923049413,66867.92248259266,1119.7028981649783,332.8122341322479,505.8613970429118,-45.36840106342515,66916.489088,59393.19390523804,66420.39514285713,-0.09997108280423567,66811.0534490825,66251.202,65691.35055091752
2024-07-30 20:00:00,66180.02,66210.01,65684.68,65868.01,1013.37053,30.775026770814236,-449.27559594469494,-439.65976364382425,-9.615832300870693,41.697227437260274,66199.0519228706,66791.00613777785,870.6977291135408,336.4784914644426,507.2520115398468,-109.12460761378294,66862.02952448,59394.00629001264,66332.20628571427,-0.10012328810056045,66526.55286455677,66091.204,65655.85513544323
2024-07-30 21:00:00,65868.01,66074.98,65600.0,65824.01,857.83946,29.702328110261874,-459.54712898608705,-443.63723671227683,-15.909892273810215,42.38988521847615,66105.29144215294,66716.62181948725,718.840381943679,342.86107471043897,504.9468678584289,-100.2812153218366,66809.7483435008,59394.68915867974,66245.21733333333,-0.10057285636969858,66339.02819097183,65979.608,65620.18780902815
2024-07-30 22:00:00,65824.0,66008.01,65556.56,65931.02,950.33271,36.19314790358543,-453.82121180783724,-445.67403173138894,-8.147180076448308,43.08335802066312,66061.72358161471,66656.19091029593,650.2758653936908,335.7284827910902,501.12566301139805,-80.05976219401217,66759.55840976076,59395.458074071714,66181.8680952381,-0.10070088149373377,66328.94993269685,66003.812,65678.67406730316
2024-07-30 23:00:00,65931.03,66240.0,65302.67,66186.01,1780.27506,49.520738249828796,-423.82226003790856,-441.3036773926929,17.481417354784355,44.013185307601574,66092.79518621103,66620.02314796548,620.016681318637,308.380809789015,532.2831156534412,-52.065142882270365,66711.37607337034,59396.95419031224,66157.7840952381,-0.09967449911711929,66307.82034065931,65997.81199999999,65687.80365934067
