time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-30 00:00:00,72289.97,72290.96,72223.72,72223.73,25.44997,21.806658689220853,-22.997235819449998,-21.54872473688134,-1.4485110825686576,16.753269311623836,72281.95997594221,72313.87224813085,134.07506854768144,28.190936913119337,28.971439100224384,-251.24982641286556,72334.9102381056,59815.54251439248,72290.7858095238,-0.004741213921958252,72354.96353427385,72287.926,72220.88846572617
2024-10-30 00:01:00,72223.73,72264.4,72223.72,72264.4,6.55673,41.78753656015091,-23.520452488824958,-21.943070287270064,-1.5773822015548937,18.00613720930311,72277.56998195665,72310.06669058233,126.03866367784212,29.884971932005232,29.807764878779288,-138.84283936416895,72328.23882381927,59815.550277785725,72286.96923809523,-0.004757926122079976,72340.92933183892,72277.91,72214.89066816108
2024-10-30 00:02:00,72264.39,72269.99,72264.39,72269.99,9.71194,44.14177687141654,-23.21641480825201,-22.197739191466454,-1.0186756167855577,18.94832068259791,72275.6749864675,72306.98386822984,102.65086819586577,30.702589406570024,28.078638816009754,-63.14483247648967,72321.96769439011,59815.56178220166,72284.39980952382,-0.004759518006773475,72320.33543409793,72269.01,72217.68456590206
2024-10-30 00:03:00,72269.99,72269.99,72236.52,72242.85,20.597,35.72436445212348,-24.878648365556728,-22.73392102628451,-2.144727339272219,20.364638014646562,72267.46873985062,72302.05049375063,91.41055049040006,33.20339024939104,28.46373604343771,-85.49043227550193,72316.07283272671,59815.586127431445,72278.25466666667,-0.004814900819004219,72303.89527524519,72258.18999999999,72212.48472475479
2024-10-30 00:04:00,72242.86,72252.34,72229.01,72249.99,13.58427,39.374062039595756,-25.32787809432193,-23.252712439891994,-2.075165654429938,21.815268778759524,72263.09905488796,72298.04584038521,65.67827309441054,30.764782691605948,28.09704061176371,-80.3278481612292,72310.53166276311,59815.602192931634,72273.37714285713,-0.004875275498171333,72283.03113654722,72250.19200000001,72217.3528634528
2024-10-30 00:05:00,72250.0,72256.0,72212.12,72212.12,8.90403,28.921731587603276,-28.412170581592363,-24.284604068232067,-4.127566513360296,23.458054826546142,72250.35429116598,72291.43616035557,81.39370848276303,36.05403203932348,29.22439485378092,-103.88138955886234,72305.32296299732,59815.6126912305,72263.64676190476,-0.005029148960164176,72288.56685424139,72247.87000000001,72207.17314575863
2024-10-30 00:06:00,72212.12,72235.18,72192.03,72235.18,10.7439,40.469268814393104,-28.665309475254617,-25.16074514963658,-3.5045643256180377,25.307002820032704,72246.56071837447,72287.10876340515,75.62699944042834,33.284589087828614,30.2190809356533,-108.94021362188734,72297.86672595753,59815.62538236915,72257.8279047619,-0.005166984076182036,72279.83949972021,72242.026,72204.21250027978
2024-10-30 00:07:00,72235.18,72348.7,72235.17,72332.01,25.47098,67.26605650003214,-20.8126369905076,-24.291123517810785,3.478486527303186,23.52783465108052,72267.92303878085,72290.56270468168,163.2976652031939,36.7536560187365,36.169860868820834,151.29650251117104,72192.03,59815.6557042173,72265.49847619046,-0.005016585273269662,72336.0788326016,72254.43000000001,72172.78116739841
2024-10-30 00:08:00,72332.0,72368.79,72332.0,72347.79,46.11537,69.91442350961636,-13.164273796021007,-22.06575357345283,8.901479777431824,22.30040640532283,72287.88977908563,72294.96480432156,216.9805691705842,44.80315281148553,36.21415652104746,192.4252084355114,72192.03,59815.71067095298,72275.05771428571,-0.004627105072672157,72383.9082845853,72275.418,72166.92771541471
2024-10-30 00:09:00,72347.79,72360.0,72334.52,72360.0,8.1122,72.0166047609944,-6.047929141699569,-18.86218868710218,12.81425954540261,21.160651605690692,72305.91733431422,72299.96751168143,245.27384748970508,53.46233348668908,35.447431055258065,126.16453726156921,72199.1004,59815.720349576244,72286.05228571428,-0.0040521442586284725,72420.05692374485,72297.42,72174.78307625515
2024-10-30 00:10:00,72360.0,72380.0,72342.89,72380.0,12.46169,75.39582300369048,1.191918426702614,-14.85136726434122,16.043285691043835,20.53361309880072,72324.43800073567,72306.12385693671,201.6444106035051,59.67645961202121,35.566185979882526,107.06348230317153,72205.887984,59815.73524122885,72299.06219047618,-0.0033156682109752064,72431.81820530175,72330.996,72230.17379469825
2024-10-30 00:11:00,72379.99,72403.6,72364.86,72370.0,8.70394,70.30209935884615,6.052859758900013,-10.670521859692975,16.723381618592988,20.42528702480381,72335.82850055175,72311.03740640312,67.21228536978015,63.94509179872345,35.79288698131986,93.68590849816907,72216.33470496,59815.74563409111,72310.11476190476,-0.002523143470437609,72391.56614268488,72357.95999999999,72324.3538573151
2024-10-30 00:12:00,72369.99,72411.98,72369.99,72411.97,6.7629,77.84165341191152,13.140345306819654,-5.90834842639045,19.048693733210104,20.48748892095936,72354.86387541381,72318.80145206442,87.20868420758052,71.82046239384255,36.23553791122492,92.32889756269724,72231.3159285632,59815.753736255916,72326.23466666666,-0.0016088246768917779,72417.5563421038,72373.952,72330.34765789621
2024-10-30 00:13:00,72411.98,72411.98,72381.96,72392.0,9.32206,67.98650900489568,16.950422641442856,-1.336594212823789,18.287016854266646,20.54524782453237,72364.14790656036,72324.43210959794,72.15646450282657,70.83920706316736,35.791570917565245,76.59186974190541,72249.38233570688,59815.76488665115,72338.59647619048,-0.0007029927829067368,72418.87223225141,72382.794,72346.71576774858
2024-10-30 00:14:00,72391.99,72400.0,72389.14,72389.15,11.68031,66.54370948718761,19.51500832934107,2.833726295609183,16.68128203373189,20.59888109213588,72370.39842992027,72329.41040885965,55.94100758622517,67.1425756927501,34.01074442345348,70.21757876449519,72265.64210213619,59815.77885462585,72349.60666666666,0.00015189671320890954,72416.59450379311,72388.624,72360.65349620688
