time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-31 00:00:00,69812.5,69850.0,69708.93,69708.93,82.36228,25.779682355082798,-64.75637379178079,-48.628071402804906,-16.128302388975882,25.430378596155283,69824.07633700018,69923.388036336,247.01986620237585,66.04035378967728,111.17295639597128,-168.70727400471105,69963.37934934406,54937.09768519804,69847.49628571428,-0.010391011435099217,69945.87193310118,69822.362,69698.8520668988
2024-03-31 00:15:00,69708.94,69812.01,69700.0,69700.01,108.07369,25.03903401516122,-72.8591764284065,-53.47429240792523,-19.384884020481266,27.274332193514986,69793.05975275014,69906.205110464,306.8422681092634,73.71059426189197,111.2327452248301,-157.10004247582293,69939.90900139653,54937.468216962036,69823.40304761904,-0.01135628945284929,69946.98313405462,69793.56199999999,69640.14086594536
2024-03-31 00:30:00,69700.01,69746.26,69621.97,69740.0,137.55685,35.074100674158885,-75.18713659750938,-57.81686124584206,-17.370275351667317,29.43218747516182,69779.7948145626,69893.42010196677,245.7008039918437,76.34211011257844,112.16540628019892,-135.58335246996944,69918.31628128482,54937.941082619975,69807.8418095238,-0.012246150141907771,69886.71040199592,69763.86,69641.00959800408
2024-03-31 00:45:00,69739.99,69760.0,69650.65,69722.08,89.9411,32.718780041203345,-77.58371921890648,-61.77023284045495,-15.813486378451529,31.169421075420253,69765.36611092195,69880.24009412318,160.87364789188723,77.64567326283792,111.9643058316137,-91.83157397196184,69888.68165315634,54938.24987367296,69791.72438095238,-0.01307348393277145,69817.14082394594,69736.704,69656.26717605405
2024-03-31 01:00:00,69722.07,69750.6,69645.16,69692.67,127.74108,28.897086832703806,-80.92333558361861,-65.60085338908769,-15.32248219453092,32.815900534853874,69747.19208319146,69865.81162534448,67.16468281674315,81.75842398862909,111.49828398649859,-86.46644647430058,69862.0104878407,54938.687547246736,69774.00828571428,-0.013880078532880308,69746.32034140837,69712.738,69679.15565859163
2024-03-31 01:15:00,69692.67,69834.0,69675.08,69772.98,154.16095,48.57859925815955,-76.21114515046065,-67.72291174136228,-8.48823340909837,32.78389713054375,69753.63906239359,69858.67073108722,115.98391982496832,72.03748283430822,114.8855494160343,-8.24150628779168,69838.00643905663,54939.218582390495,69769.39333333333,-0.014387029831398486,69783.53995991248,69725.548,69667.55604008751
2024-03-31 01:30:00,69772.97,69785.74,69680.0,69715.74,151.29145,39.27937210944165,-76.21690882647817,-69.42171115838546,-6.795197668092712,32.75417968368435,69744.16429679519,69847.67605946513,107.30673951801145,69.55457833634311,114.23229588631794,-39.4853390820114,69834.0,54939.73768520618,69758.59333333334,-0.014803194196488983,69782.34736975901,69728.694,69675.040630241
2024-03-31 01:45:00,69715.73,69764.7,69671.65,69720.91,94.73336,40.51358987452842,-74.94043411308667,-70.52545574932572,-4.414978363760952,32.80478069182464,69738.3507225964,69837.92482412166,105.19672250575968,53.87525912070115,112.71927475158115,-41.76300288941312,69834.0,54940.06282420158,69748.96123809523,-0.015097420268771642,69777.47436125288,69724.876,69672.27763874712
2024-03-31 02:00:00,69720.91,69779.3,69676.01,69689.98,96.18773,35.354523133431314,-75.55367547310016,-71.53109969408061,-4.022575779019547,32.569798339251314,69726.2580419473,69826.54445303537,119.49313899094705,38.56040419896889,112.04575512646879,-36.689139192592805,69812.797,54940.39224938479,69736.8200952381,-0.01535428265778633,69778.20256949548,69718.456,69658.70943050453
2024-03-31 02:15:00,69689.99,69716.0,69540.0,69544.0,190.43797,20.54043862860648,-86.81825288651453,-74.58853033256739,-12.229722553947141,33.50369710911902,69680.69353146048,69804.81026434035,308.86367254453944,60.243144329058204,116.61391547457815,-260.17431455362714,69793.7143,54941.037966114156,69706.85323809524,-0.015952907391104564,69843.15383627226,69688.722,69534.29016372772
2024-03-31 02:30:00,69543.99,69660.0,69543.99,69619.95,112.81021,37.01706800897598,-88.59570524304581,-77.38996531466307,-11.20573992838274,34.37088882399617,69665.50764859536,69790.59024400648,269.8623726744554,65.25978198950368,116.57077865496504,-143.29951196049558,69779.3,54941.422433262116,69690.36866666666,-0.016511786894075148,69793.04718633724,69658.11600000001,69523.18481366278
2024-03-31 02:45:00,69619.95,69674.74,69582.17,69582.18,140.70641,32.94084949628386,-91.99164990708232,-80.31030223314693,-11.681347673935392,34.885289463107384,69644.67573644652,69774.55868677521,263.1265995396243,73.70952210298105,114.85643732246804,-92.1055312707603,69750.584,54941.9007110421,69670.98199999999,-0.01709347671052044,69762.9672997698,69631.404,69499.84070023018
2024-03-31 03:00:00,69582.17,69722.96,69562.99,69722.96,214.64592,55.070079831782415,-82.37363903237565,-80.72296959299267,-1.6506694393829804,34.45623677142947,69664.24680233489,69770.58955702328,265.3689591969887,72.35409701818133,118.07883465657756,-12.194844166254514,69725.31392,54942.637273073015,69673.28342857143,-0.01723891429202416,69764.4984795985,69631.814,69499.1295204015
2024-03-31 03:15:00,69722.96,69910.0,69722.95,69857.3,218.94521,67.3919930487873,-63.18284830111952,-77.21494533461805,14.03209703349853,32.44075230754561,69712.51010175116,69777.25959109842,452.0811257036985,91.53004070180096,123.00534646682222,144.17427853570783,69540.0,54943.39534068412,69694.78161904762,-0.016676679325131564,69891.31856285184,69665.27799999999,69439.23743714814
2024-03-31 03:30:00,69857.29,69963.45,69803.51,69910.0,287.69161,71.12037628364551,-43.22330743416387,-70.41661775452721,27.193310320363338,31.087394264023228,69761.88257631336,69787.47039178316,513.052742920263,114.62880341339569,125.64353600490651,161.25430761276633,69547.4,54944.39483547755,69722.87980952382,-0.01548435138575412,69995.00437146013,69738.478,69481.95162853987
2024-03-31 03:45:00,69909.99,69949.99,69861.1,69872.29,242.21181,64.76203357541326,-30.10112233972177,-62.35351867156612,32.25239633184435,29.83070465218102,69789.48443223503,69793.99497703061,484.57451359552215,124.24355437691818,123.01828343312742,115.24566492390018,69564.042,54945.234101278904,69744.03504761904,-0.013996003282109622,70031.23325679776,69788.946,69546.65874320224
