time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-23 00:00:00,64284.0,64318.82,64266.8,64318.82,66.22658,61.69890329876266,1.8772653524429188,3.479403922577529,-1.6021385701346103,10.188574229169701,64290.461060282294,64288.57571894277,89.19059102438041,24.180349192559298,75.66464019875704,115.70384639551294,64419.10306824889,59053.761965489684,64285.83276190478,0.0007496045516606207,64330.577295512194,64285.982,64241.38670448781
2024-06-23 00:30:00,64318.82,64330.0,64284.87,64330.0,52.13923,64.85414389889277,4.936480964948714,3.7708193310517664,1.1656616338969479,10.62255936622468,64300.34579521172,64291.76220210102,76.50378285632178,25.75797969919739,73.48359447027421,180.74180597997443,64415.00960688391,59053.80130395516,64291.657809523815,0.0007078194709363075,64340.271891428165,64302.020000000004,64263.76810857184
2024-06-23 01:00:00,64330.0,64330.0,64272.09,64291.99,63.48631,48.5401667956935,4.244909368295339,3.8656373385004814,0.3792720297948575,10.733044211558239,64298.25684640878,64291.77972501633,77.53493596646877,25.75074413953604,72.37119486525488,67.1554409711208,64410.998014746234,59053.848857807316,64292.014476190474,0.0006538619857355115,64340.18346798324,64301.416000000005,64262.64853201677
2024-06-23 01:30:00,64291.99,64315.79,64290.55,64315.79,35.71467,56.72040007174352,5.55328023283073,4.2031659173665314,1.3501143154641984,10.835637282225116,64302.64013480659,64293.626669245845,69.15459961090528,25.158073618178282,69.00468094630796,83.16537984140527,64407.06665445131,59053.87573072912,64295.309904761896,0.0006650948088371778,64342.695299805455,64308.118,64273.54070019455
2024-06-23 02:00:00,64315.79,64328.0,64310.35,64316.3,67.10403,56.89659094152264,6.555755636858521,4.673683861264929,1.8820717755935918,11.166545399441043,64306.05510110494,64295.37077161155,49.65431211248506,26.20172465393904,65.3364894501432,97.5642785084063,64403.21392136228,59053.92622621501,64298.590380952395,0.0007197663008534008,64339.407156056244,64314.58,64289.75284394376
2024-06-23 02:30:00,64316.31,64316.31,64260.0,64262.01,124.5094,37.4311500679376,2.9356351626774995,4.326074121547443,-1.390438958869944,10.443130406954774,64295.0438258287,64292.804558410666,95.84381757490337,26.032589348237778,64.69174020370424,-56.76596131138157,64399.43824293504,59054.018949853074,64294.48171428571,0.0006348541031145051,64351.13990878746,64303.21800000001,64255.296091212556
2024-06-23 03:00:00,64262.01,64386.46,64262.0,64349.74,214.23791,62.385381344455126,7.064308464519854,4.873720990141926,2.190587474377928,10.897626496228424,64308.717869371525,64297.1842077637,116.47796862643736,26.108611570952416,68.9609016177253,133.08198568026023,64395.738078076334,59054.18117511387,64302.63485714286,0.0007253569035338904,64365.40498431322,64307.166000000005,64248.927015686786
2024-06-23 03:30:00,64349.74,64520.0,64349.73,64476.43,258.40653,77.75773750697238,20.324843860958936,7.9639455643053285,12.360898296653607,12.899293079063927,64350.64590202864,64310.97234562803,287.6447370897804,59.88854038339863,76.19726578788755,271.5214433171138,64214.43,59054.381513392764,64327.13238095238,0.001312931507168864,64487.876368544894,64344.054000000004,64200.23163145511
2024-06-23 04:00:00,64476.44,64521.0,64329.36,64423.98,217.84686,64.6347114383049,26.29848448368284,11.630853348180832,14.66763113550201,14.342804847160455,64368.97942652148,64319.66524211819,305.1787079196656,65.73160023336162,84.44317537446696,132.14459348963092,64220.5414,59054.54876126473,64342.540761904755,0.002046337194006141,64518.281353959836,64365.692,64213.10264604017
2024-06-23 04:30:00,64423.99,64491.54,64423.98,64476.19,92.49581,70.5680469239284,34.8438897067972,16.273460619904107,18.570429086893093,15.683208631821515,64395.78206989111,64331.70560810911,328.6903203801485,75.85953351275583,83.23723427629058,119.77048503947006,64232.559744,59054.620460508675,64363.585523809525,0.0030005011121526553,64562.01516019007,64397.67,64233.324839809924
