time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-02 00:00:00,97767.61,97836.0,97384.0,97398.0,468.96222,55.079849900277125,142.00114195801143,127.64043931682143,14.360702641190002,17.75694363446543,97325.12479525889,97123.78019482545,1232.085828997806,249.22184054184015,310.94493224029287,108.83737786035964,96819.60979999999,62919.99451864227,97259.83257142859,0.020216801938671633,97896.3729144989,97280.33,96664.2870855011
2024-12-02 00:30:00,97398.0,97681.25,97385.83,97562.56,300.67988,60.21419476951416,155.87110821294482,133.2865730960461,22.584535116898707,18.79692322135778,97384.48359644417,97157.53248753119,912.7230339339003,268.1790292317643,309.8360085088433,94.54427492922196,96860.26540799999,62920.866363145855,97305.57552380954,0.020792229846604796,97880.41351696695,97424.052,96967.69048303305
2024-12-02 01:00:00,97562.56,97771.04,97364.0,97619.99,486.72049,62.031640511027106,169.54289250711736,140.53783697826037,29.005055528856985,20.028471975397633,97443.36019733312,97193.10614233649,668.4377313361038,287.03832673954986,316.7791507582112,80.35881111199363,96899.29479167999,62922.279893252766,97353.88495238095,0.021619492969896206,97862.27086566805,97528.052,97193.83313433194
2024-12-02 01:30:00,97619.99,97639.05,97170.5,97185.18,462.99267,43.83781116064398,143.63659367767104,141.15758831814253,2.4790053595285144,20.072296042426395,97378.81514799983,97192.49643907984,798.4485076056735,283.20321970605477,327.61992570405346,3.2173572066397145,96936.76300001278,62923.607557724165,97340.44619047618,0.021661489491335503,97905.89425380284,97506.67,97107.44574619716
2024-12-02 02:00:00,97185.17,97353.99,97068.84,97260.71,559.15386,47.07362976492945,127.72793683205964,138.47165802092596,-10.743721188866317,19.594391555083387,97349.28886099988,97197.7436360737,669.8892457962793,273.3994144971895,324.586359582336,-34.386580355759655,96972.73248001227,62925.21436853923,97337.10476190475,0.02128564084662504,97740.23262289814,97405.288,97070.34337710186
2024-12-02 02:30:00,97260.7,97613.08,97217.84,97436.75,541.91411,54.41875852139276,127.85137734525779,136.34760188579233,-8.496224540534541,20.027697340598994,97371.15414574991,97216.12874099112,671.4076091567113,270.6547470500055,329.6330481835981,14.455233146702408,97007.26318081179,62926.779478379896,97356.01504761905,0.02095895990021553,97748.74180457836,97413.038,97077.33419542164
2024-12-02 03:00:00,97436.75,98073.02,97405.26,98047.98,1267.46985,71.11878866698308,175.25018256390467,144.12811802141482,31.122064542489852,21.56227140729616,97540.36060931243,97280.11729937642,1232.2847789182852,289.3271331276462,353.7849733133417,153.64796937216315,97040.41265357932,62930.504347401926,97455.12000000001,0.021868398565003316,98126.26438945915,97510.122,96893.97961054086
2024-12-02 03:30:00,98047.97,98130.0,97631.48,97964.93,677.45221,67.10981356807903,203.76377431568108,156.05524928026807,47.708525035413004,23.102792157695394,97646.50295698432,97332.79519942439,1437.2439445890195,296.58557591240793,364.12318950524616,149.0917504833241,97102.36909436456,62932.49022768609,97537.14085714285,0.023355953709772767,98297.73197229451,97579.11,96860.48802770549
2024-12-02 04:00:00,97964.93,98050.0,97472.0,97688.01,584.52548,54.758886705608795,201.6909043284395,165.18238028990237,36.50852403853713,23.746493075097938,97656.87971773824,97360.11941485328,1202.1749452063814,283.957231300994,379.40010454058574,63.03957496940465,97184.5795668154,62934.189979029296,97574.17961904762,0.024563260972443317,98280.7634726032,97679.676,97078.58852739682
2024-12-02 04:30:00,97688.0,97698.42,97445.87,97644.76,326.97883,52.93308439034097,194.31824659681297,171.00955355128448,23.308693045528486,24.217789334344396,97653.84978830368,97382.01484447996,890.5197126184939,278.16968995227376,370.339382787687,7.36356182804721,97260.21320147016,62935.13955050036,97599.70485714287,0.025395627313453958,98201.74585630925,97756.486,97311.22614369076
2024-12-02 05:00:00,97644.75,97662.6,97404.0,97476.19,324.20584,45.79199984052842,172.88031536436756,171.3837059139011,1.496609450466451,24.44504321528393,97609.43484122776,97389.25908721227,846.3456688623992,273.5177887985425,362.3579983028526,-22.383601463895403,97329.79614535255,62936.07644539331,97598.31571428572,0.0255522701616858,98187.5468344312,97764.374,97341.2011655688
2024-12-02 05:30:00,97476.2,97476.2,96350.0,96483.75,1111.24882,23.44570591758712,74.94506650288531,152.09597803169794,-77.15091152881263,24.19870152849247,97328.01363092082,97319.6045420421,2034.932079307153,444.3683249680975,416.91814128122,-181.14439397553838,98130.0,62939.19510405251,97458.5799047619,0.023204658752088516,98468.99403965358,97451.528,96434.06196034643
2024-12-02 06:00:00,96483.75,96639.33,96077.0,96458.02,1451.90572,23.09507353897554,-4.69143977323256,120.73849447071184,-125.4299342439444,24.510616996537333,97110.51522319062,97253.32880803887,2236.688559563132,544.5604360731942,427.3047026182758,-169.52826787379973,98094.4,62943.26579917666,97321.28238095238,0.019185096880927288,98268.49027978156,97150.146,96031.80172021843
2024-12-02 06:30:00,96458.01,96841.27,96412.0,96708.0,661.82153,34.51307348028044,-47.08982571864908,87.17283043283966,-134.26265615148873,24.14906792179533,97009.88641739296,97211.38043818974,2021.8636099994765,581.6741439124619,427.445081002685,-93.1421596626148,98013.704,62945.13485193915,97225.25904761904,0.014684322414406828,97965.07580499974,96954.144,95943.21219500026
2024-12-02 07:00:00,96708.0,96924.0,96641.2,96700.0,368.11381,34.317407055042835,-80.409474813001,53.65636938367153,-134.06584419667251,23.554517242972786,96932.41481304471,97172.04348140591,1482.2721096585738,613.829801325469,417.11328950249344,-60.898938370330995,97936.23584,62946.174107725885,97138.26066666668,0.010010204963355343,97506.32805482928,96765.192,96024.05594517071
2024-12-02 07:30:00,96700.01,96700.01,96349.01,96359.99,336.21571,26.620285669459662,-132.72157054432319,16.380781398072585,-149.10235194239579,23.624406460157257,96789.30860978353,97109.57782899008,554.5256178312702,671.2944589935311,412.39091168088675,-77.27284220172594,97861.86640639999,62947.11369219378,97012.57523809522,0.004718251689951384,96819.21480891564,96541.952,96264.68919108437
2024-12-02 08:00:00,96359.99,96365.21,96141.43,96242.66,444.97026,24.357968171542765,-181.55399232191849,-23.206173345925635,-158.34781897599285,24.084644674219756,96652.64645733766,97042.89184214469,738.9867275661964,646.1962614975818,398.9187037036815,-91.94680925253613,97790.47175014399,62948.35275328517,96882.69885714287,-0.0010052187025116587,96863.2273637831,96493.734,96124.2406362169
2024-12-02 08:30:00,96242.66,96434.02,96177.88,96279.99,329.14238,26.735172644401942,-214.76612912975543,-61.51816450269159,-153.24796462706382,24.274974619592147,96559.48234300324,96984.20708505664,817.2710765168013,574.3903477681766,388.7202248677042,-80.81279398602551,97721.93288013822,62949.27024908797,96770.91723809522,-0.006695431663748289,96866.7635382584,96458.128,96049.4924617416
2024-12-02 09:00:00,96279.99,96465.38,95749.97,95848.03,756.65068,18.612813780258165,-272.79790435948235,-103.77411247404974,-169.02379188543262,25.215249450282805,96381.61925725243,96896.8088477446,1089.003400471498,554.1434751804488,412.05520880572556,-116.06991153983203,97656.13556493269,62951.35191536186,96610.16180952381,-0.012974497527475579,96830.63570023575,96286.134,95741.63229976426
2024-12-02 09:30:00,95848.03,96057.3,95759.99,95999.99,1029.63181,27.86439295881793,-303.03342165502545,-143.62597431024489,-159.40744734478056,26.088361793066987,96286.21194293932,96827.82278253349,765.6487961657695,450.66428414528934,403.85912246245925,-127.3508543708429,97541.76563103673,62954.1972560854,96483.1218095238,-0.019049110860723337,96528.9563980829,96146.13200000001,95763.30760191713
2024-12-02 10:00:00,95999.99,96112.0,95162.19,95212.25,990.80151,16.322432576521948,-386.1085030500544,-192.1224800582068,-193.98602299184762,27.75363344949751,96017.72145720449,96703.54795310785,1545.1933978105953,449.6836225664715,442.8556137151406,-174.08286415738263,97434.25789317452,62956.86957071568,96264.73323809526,-0.0262733261191931,96689.1806989053,95916.584,95143.9873010947
2024-12-02 10:30:00,95212.24,95388.0,94872.0,95053.66,1570.89634,14.837630111498399,-459.4467747635499,-245.58733899927546,-213.85943576427445,29.628417432806835,95776.70609290336,96576.63349517649,1877.6156334662228,570.8391079194416,448.0802127354877,-160.54999242646443,97252.49246172055,62961.08473861383,96052.2062857143,-0.034228103942928814,96617.59181673313,95678.78400000001,94739.9761832669
2024-12-02 11:00:00,95053.66,95400.0,94967.32,95311.9,765.6416,27.690701126064923,-491.06933209163253,-294.6837376177469,-196.38559447388565,31.32494755671963,95660.50456967752,96479.34630323984,1483.1487707968627,602.1057583822766,446.9801975400952,-106.64172123479975,97014.4432155485,62963.15530280142,95901.8377142857,-0.04174875336766455,96226.74038539843,95485.166,94743.59161460157
2024-12-02 11:30:00,95311.89,95546.21,95065.63,95493.18,557.90636,35.84684392607144,-495.78752564392926,-334.90449522298337,-160.8830304209459,32.349938931080445,95618.67342725814,96403.48735683679,1303.0744550316595,557.9643820507483,449.38018343008855,-64.51475361205405,96800.19889399364,62964.672365037106,95798.26942857142,-0.04821321270461148,96065.73322751583,95414.196,94762.65877248417
2024-12-02 12:00:00,95492.81,95496.75,95013.34,95195.73,451.25484,29.332323338947234,-517.5623208698817,-371.4360603523631,-146.12626051751857,33.37536820596135,95512.9375704436,96310.58294477242,581.9468064999965,503.51002234838256,451.8108846136539,-68.14635725345133,96607.37900459427,62965.888096735645,95675.53238095238,-0.05420006314306362,95544.31740325,95253.344,94962.37059675
2024-12-02 12:30:00,95195.73,95218.93,94820.41,94972.01,846.27157,25.19910182907759,-546.5708091993729,-406.4630101217651,-140.1077990776078,34.594513734698054,95377.7056778327,96207.61579517456,741.3478599385126,492.46630723885073,448.00439285553506,-91.65760821433717,96433.84110413484,62968.1519767059,95544.68466666667,-0.059958378363811925,95575.96992996926,95205.296,94834.62207003075
2024-12-02 13:00:00,94972.01,95328.52,94868.33,95272.46,530.45612,39.04185833610397,-539.1020087828801,-432.9908098539881,-106.11119892889207,35.284543197883366,95351.39425837452,96135.68073400728,678.095666049805,435.51467916203495,448.87479336585415,-56.13791308509822,96240.22937163866,62969.584168704765,95468.29447619048,-0.06459835068129562,95588.1038330249,95249.056,94910.0081669751
2024-12-02 13:30:00,95272.47,95332.8,94944.0,95128.68,586.62673,35.291338909563436,-538.5764015188761,-454.1079281869657,-84.46847333191039,35.90748893160701,95295.71569378089,96058.21913908365,687.0665544672229,336.80219433535365,444.5837366968648,-52.768735180941164,96069.85104704203,62971.16082025258,95384.02466666666,-0.06845637568437889,95555.94527723361,95212.412,94868.87872276639
2024-12-02 14:00:00,95128.67,95391.22,94965.02,95386.15,473.75855,46.36346561100408,-511.4880607676605,-465.58395470310467,-45.90410606455583,36.23126493228681,95318.32427033567,96006.5215130003,555.9338934760017,289.010268518569,443.2706126470885,17.772293221167487,95919.91812139699,62972.44420179932,95349.12533333333,-0.07097470525269982,95468.97294673801,95191.00600000001,94913.03905326201
2024-12-02 14:30:00,95386.14,95407.64,94766.0,94972.02,651.41934,34.852856285933754,-517.4720894011116,-475.9615816427061,-41.51050775840548,36.88616991959652,95231.74820275175,95926.94447353875,656.0618228149833,172.8848576152726,457.4398546008679,-90.91407469659259,95787.97714682935,62974.1861453448,95271.5215238095,-0.07318615134425407,95474.29491140749,95146.264,94818.2330885925
2024-12-02 15:00:00,94972.03,95743.66,94837.77,95690.65,867.20787,57.05466358064285,-458.9367034085153,-472.556605995868,13.61990258735267,36.128602195830005,95346.47365206381,95908.76797557424,975.2264460870356,232.59187019643102,489.472007843663,137.9345553972569,94766.0,62976.556903767996,95302.95380952381,-0.07350509167056615,95777.60522304352,95289.992,94802.37877695648
2024-12-02 15:30:00,95690.64,95822.61,95482.2,95679.99,769.08471,56.7106381154372,-408.6959684751928,-459.784478491733,51.088510016540226,35.13468990795877,95429.85273904786,95891.16966976084,1153.4757879156969,257.54290846434407,478.82472156911587,176.5160263237616,94766.0,62978.65844226034,95338.222,-0.07241920635314358,95948.23589395784,95371.49799999999,94794.76010604214
2024-12-02 16:00:00,95679.99,95920.0,95501.0,95898.26,450.6301,62.296600887922345,-347.2642135447968,-437.2804255023458,90.01621195754899,33.85365741430288,95546.9545542859,95891.71507977924,1284.8037311885273,317.68165695686,474.5515271713219,147.79509863046422,94808.2644,62979.89789006162,95408.30714285714,-0.06985445750864527,96167.81586559427,95525.414,94883.01213440574
