time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-06 00:00:00,63738.77,63827.34,63600.0,63743.57,214.63503,33.70981157734349,17.325050984356494,90.2679818937625,-72.942930909406,21.09897105280442,63849.68672885532,63900.88444159636,433.1567613457737,249.1643463960028,262.46017697727285,-83.68752761754189,64499.91298745139,57390.748625379725,63951.752380952385,0.02314791870996673,64010.39438067289,63793.816000000006,63577.23761932712
2024-05-06 00:30:00,63743.58,63868.41,63680.82,63868.41,128.56918,46.949407238237434,12.420512993579905,74.69848811372597,-62.27797512014607,19.666679105344535,63854.36754664149,63898.38640762742,344.11880273459246,219.73382080110804,257.1123071931822,-42.51406733673418,64444.843008204305,57390.893416091545,63925.17523809524,0.019656896627140312,63948.71940136729,63776.659999999996,63604.6005986327
2024-05-06 01:00:00,63868.41,63879.81,63736.0,63740.0,142.35019,37.66438958443915,-1.8071508224820718,59.39736032648437,-61.20451114896644,18.398998368088844,63825.77565998112,63886.20283780993,275.77442073436396,165.46287940364067,249.01928525081186,-35.68458852775288,64393.07722771205,57391.05054117053,63883.68238095238,0.01613559734841691,63886.55921036718,63748.672,63610.78478963282
2024-05-06 01:30:00,63740.01,63891.22,63704.32,63860.01,147.84437,48.980318258445365,-3.3601392729906365,46.84586040658937,-50.20599967958,17.134814861699084,63834.33424498584,63884.18800413225,242.18104248587042,112.83897082667873,244.58219344718256,5.513923332145614,64344.41739404933,57391.216806959725,63863.98133333334,0.013081030916606859,63911.24452124294,63790.154,63669.06347875707
2024-05-06 02:00:00,63860.01,64227.51,63825.35,64188.0,429.66836,68.01992230430264,21.62586851391825,41.80186202805515,-20.1759935141369,17.494359700006665,63922.75068373938,63907.55815766054,653.8772314830421,151.90796926829353,255.83775105809835,175.2412276151139,64298.677150406365,57391.724461213824,63893.4279047619,0.01144773686514549,64206.93661574152,63879.998,63553.05938425848
2024-05-06 02:30:00,64188.0,64211.3,63969.89,64012.0,246.67922,54.84151510206191,26.91546585677861,38.82458279379984,-11.909116937021231,17.82822276414942,63945.06301280454,63915.592145532806,614.5230838138959,158.30787730275028,254.80719741109155,129.39743377988032,64255.681321381984,57392.00833235797,63900.112571428566,0.010275793021963152,64240.94554190694,63933.683999999994,63626.422458093046
2024-05-06 03:00:00,64012.0,64346.24,64011.01,64183.36,327.03255,63.17689235542965,44.4227519133492,39.94421661770971,4.478535295639489,18.66961964841251,64004.637259603405,63936.18967279952,707.1085423189361,186.86647810516226,260.551683310299,130.85052627564352,63582.08,57392.39437486666,63932.59752380953,0.009967001005158179,64350.22827115947,63996.674,63643.11972884053
2024-05-06 03:30:00,64183.36,64258.3,64108.8,64218.02,233.16586,64.75585977659031,60.39794467091269,44.03496222835031,16.362982442562384,19.450916755228235,64057.98294470255,63957.868928738026,547.4673723362939,214.11094610938935,252.6194202167062,99.11471055803793,63597.3632,57392.67099115786,63971.46238095238,0.010335951476127267,64366.01168616815,64092.278000000006,63818.54431383186
2024-05-06 04:00:00,64218.02,64465.0,64218.01,64315.0,564.83195,69.19151642851965,79.96212196334818,51.22039417534988,28.7417277879983,20.906252863523086,64122.23720852691,63985.340549604334,391.5758894278406,224.25359137331722,252.2173187726556,116.53591808746995,63612.340736,57393.35050637423,64023.25771428571,0.011419075032031286,64379.06394471392,64183.276,63987.48805528608
2024-05-06 04:30:00,64315.01,64315.01,64058.82,64147.22,289.98687,54.858065964770105,80.99477229829063,57.175269799938036,23.81950249835259,21.18442911403574,64128.482906395184,63997.79281501939,395.4188317179214,210.87511486773528,252.5010817174661,51.07524120806274,63646.44710656,57393.6908650355,64049.68247619048,0.012398621184431352,64372.829415858956,64175.119999999995,63977.410584141035
