time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-02 00:00:00,69730.06,69746.26,69570.01,69599.41,112.53954,55.71405982854095,164.30610009429802,171.06610806130024,-6.760007967002224,39.55463698974872,69599.06843250079,69393.0253911747,247.4500162792392,122.96477140491272,135.29631428350666,66.61260852529556,69357.71809062756,55146.41722539988,69564.92647619048,0.0378842937233016,69755.78700813962,69632.062,69508.33699186039
2024-04-02 00:05:00,69599.4,69683.75,69552.48,69646.03,115.77185,60.68316829830589,160.09196040578536,168.8712785301973,-8.77931812441193,39.16566882660575,69610.80882437559,69412.48728416127,181.7139252242341,122.05576187409144,135.0087204061136,46.78772356842087,69366.888528815,55146.80213575732,69577.81723809523,0.0372598231169115,69742.54696261212,69651.69,69560.83303738789
2024-04-02 00:10:00,69646.03,69816.86,69627.24,69740.0,112.36885,69.07596902029749,162.4620565426303,167.58943413268392,-5.127377590053612,39.48992150079347,69643.10661828169,69437.68056999502,210.7682144445425,110.9747653848606,138.9095260913909,111.0373018248097,69375.87555823871,55147.17813367306,69603.25619047618,0.0367938916000696,69781.68410722227,69676.3,69570.91589277773
2024-04-02 00:15:00,69740.01,69788.0,69650.0,69691.68,78.98262,61.03634299181559,158.6129631279764,165.79413993174245,-7.18117680376605,39.79101326968208,69655.24996371126,69457.21898768772,210.7572972973576,94.83733606669888,138.84455994200582,86.81342724541227,69393.51493590916,55147.44153111506,69621.37628571429,0.0362454024566537,69786.81464864868,69681.436,69576.05735135132
2024-04-02 00:20:00,69691.67,69837.5,69673.13,69744.0,72.36032,66.15468679747177,157.96341172758548,164.22799429091106,-6.264582563325575,40.30823786182106,69677.43747278345,69479.2790655579,221.93275009348872,73.94498718648394,140.66780566043363,111.06768953900996,69410.4487384728,55147.6837036623,69645.21819047618,0.0357416766569632,69795.19037504675,69684.224,69573.25762495326
2024-04-02 00:25:00,69743.99,69779.43,69692.0,69737.6,49.91109,64.90319133427116,155.14380978450936,162.41115738963072,-7.267347605121358,40.78851784023583,69692.47810458759,69499.14990666884,152.0863759703061,68.54289438017321,136.86510525611644,75.76068448384574,69436.07181416443,55147.85066612601,69665.82580952381,0.0352013105224208,69787.90518798515,69711.862,69635.81881201484
2024-04-02 00:30:00,69737.61,69900.0,69671.65,69756.48,137.55511,67.10605626547533,152.6727961848519,160.46348514867495,-7.790688963823044,41.77576256203786,69708.47857844068,69518.94452923277,88.4584648044256,57.42783651401976,143.39974059496566,117.20141032163242,69460.15750531456,55148.31139082105,69686.05847619048,0.0346437691615093,69778.18123240222,69733.952,69689.72276759779
2024-04-02 00:35:00,69756.48,69787.92,69631.11,69762.56,121.79232,67.88500860570133,149.48197018871724,158.26718215668342,-8.785211967966177,42.14857107777311,69721.99893383052,69537.68418083026,100.0052780782862,54.4349764297304,144.35761626675367,29.930576166490223,69495.3449048894,55148.71946541794,69703.23066666667,0.0340478317650066,69788.46663903915,69738.464,69688.46136096086
2024-04-02 00:40:00,69762.57,69800.0,69678.64,69699.99,77.66782,52.52463426021787,140.2871980243508,154.6711853302169,-14.3839873058661,42.55365787628131,69716.49670037288,69550.16924384332,87.69081481828471,52.59397901761989,142.71492939055702,23.225536340106785,69527.71731249825,55148.978571413936,69708.76000000001,0.0332087531403829,69783.97140740915,69740.126,69696.28059259086
2024-04-02 00:45:00,69699.99,69708.27,69610.0,69610.0,39.97888,37.7735225468227,124.30591273288884,148.5981308107513,-24.292218077862454,42.0119322310259,69689.87252527966,69554.77160970154,224.35395384026924,60.77173083683012,139.5402915769461,-132.026049502276,69557.49992749839,55149.1111157106,69699.71971428572,0.0319245701723824,69825.50297692014,69713.326,69601.14902307987
