time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-27 00:00:00,104557.19,104614.4,104500.0,104551.47,79.42097,30.74253775882903,-114.7196543707687,-83.17129447791375,-31.548359892854947,24.312330872186546,104677.87952192809,104856.74126293742,408.8339039054699,140.39783495413204,110.69802954351384,-116.16263278132472,104838.57957050392,67532.08757641341,104728.42761904762,-0.011534429371682321,104851.22495195274,104646.808,104442.39104804727
2025-01-27 00:05:00,104551.48,104676.82,104477.26,104480.47,54.85543,26.764054417738123,-127.53255201427964,-92.04354598518694,-35.48900602909271,24.413507936181993,104628.52714144607,104827.79731963456,331.8443857351667,163.60404771835877,117.04531314754944,-96.60470888249286,104797.95002204346,67532.23593953911,104689.35571428573,-0.012726856428014827,104748.09419286757,104582.17199999999,104416.24980713241
2025-01-27 00:10:00,104480.48,104480.48,104324.32,104427.54,103.11853,23.987033438654976,-140.3401208003488,-101.70286094821932,-38.63725985212949,25.48964837995411,104578.28035608455,104797.00829504729,411.84358354192227,173.30907451679144,119.83921935129511,-139.09106938671897,104753.05341895737,67532.51443328687,104647.6980952381,-0.014027984025332554,104755.65379177095,104549.73199999999,104343.81020822903
2025-01-27 00:15:00,104427.53,104515.58,104380.0,104515.58,27.05351,37.02860569381432,-141.75208927033236,-109.71270661264194,-32.039382657690425,26.052983599240502,104562.60526706341,104775.35996465904,192.55298140915693,160.80555730413778,120.96356082620274,-89.45840562035106,104684.45607192419,67532.58767075291,104620.87828571428,-0.015155127730826341,104602.72649070458,104506.45,104410.17350929542
2025-01-27 00:20:00,104515.57,104557.45,104450.0,104491.31,27.75684,35.039875737293826,-143.17899232494528,-116.40596375510262,-26.773028569842666,26.069062999432674,104544.78145029755,104753.50996737758,163.68839126167586,151.00552111660602,119.99830648147376,-57.69318513231699,104626.83430041632,67532.66276261455,104593.88190476192,-0.01613304528876006,104575.11819563084,104493.274,104411.42980436917
2025-01-27 00:25:00,104491.3,104527.82,104491.3,104527.82,24.18001,40.78131191024236,-139.75278825291025,-121.07532865466416,-18.677459598246088,26.08399387103969,104540.54108772316,104736.14920065625,139.345643900102,115.91159237372665,114.03557030422591,-33.476798039864256,104578.4320123497,67532.728242285,104574.16190476192,-0.01686971322630259,104558.21682195006,104488.54400000001,104418.87117804996
2025-01-27 00:30:00,104527.82,104691.44,104527.81,104612.08,31.48706,52.426137215761955,-128.75422052406066,-122.61110702854347,-6.143113495517184,24.34505281396512,104558.42581579238,104726.60541599039,238.66021401435137,84.02218970780586,117.57802956821011,66.99076212472022,104324.32,67532.81370336466,104568.2262857143,-0.017223446190287792,104634.19610700718,104514.86600000001,104395.53589299283
2025-01-27 00:35:00,104612.09,104652.0,104595.53,104616.78,19.06926,53.04418383982706,-118.29489571628801,-121.74786476609239,3.4529690498043806,22.730321832395873,104573.01436184428,104718.15730706806,207.05841222364688,85.91005140367076,113.21317031333805,94.46888454677004,104331.6624,67532.86546685376,104565.74723809522,-0.01726305825253041,104656.24320611183,104552.714,104449.18479388818
2025-01-27 00:40:00,104616.77,104715.52,104616.77,104711.0,21.24037,64.22471454521872,-101.23605268208485,-117.6455023492909,16.409449667206047,21.567193706526446,104607.51077138321,104717.60674498591,306.91027591747115,81.12593489935158,112.18008671952819,142.1035062750714,104338.857952,67532.9232701389,104578.48238095237,-0.016881353785071593,104745.25313795873,104591.798,104438.34286204126
2025-01-27 00:45:00,104711.0,104730.98,104610.04,104610.04,16.74423,49.17031326053622,-94.77096423442708,-113.07059472631813,18.29963049189105,20.625153703522024,104608.14307853741,104709.332379987,232.21485945399036,83.39940198933527,112.80579481099063,83.42372159323209,104353.92443392001,67532.96871381458,104578.888,-0.01638872599370157,104731.65142972699,104615.544,104499.436570273
2025-01-27 00:50:00,104610.04,104610.05,104320.03,104320.03,52.86273,27.196114625098673,-111.76041386392899,-112.8085585538403,1.048144689911311,20.832427953307953,104536.11480890305,104679.38604306494,530.2040550506208,111.63809227925604,125.4639523244916,-94.78354879165377,104730.98,67533.11105983164,104543.20952380952,-0.016351141226571553,104839.08802752531,104573.986,104308.8839724747
2025-01-27 00:55:00,104320.03,104381.71,104300.01,104330.22,41.82694,28.542594209649167,-122.98473578032281,-114.8437939991368,-8.140941781186001,21.14188379735517,104484.64110667727,104652.52711667532,644.8083231420896,128.1271185537005,122.33795572988588,-137.4105238238755,104730.98,67533.22371966344,104513.49561904762,-0.01656940062002798,104840.01816157103,104517.61399999999,104195.20983842894
