time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-11 00:00:00,45946.0,46102.76,45760.45,46031.22,1383.14684,54.43992860019397,53.49737995809119,97.15656702353682,-43.659187065445636,32.5704732712124,45890.84012441647,45859.82230917341,823.251991129393,321.83756083729156,577.4163821080251,99.73662912561642,46183.358464000004,44623.64401420826,45897.40304761905,0.037578575464245936,46262.7439955647,45851.118,45439.492004435306
2024-01-11 00:15:00,46031.22,46689.0,46026.0,46404.54,2930.29783,64.01167233484856,89.12991027238604,95.55123567330668,-6.421325400920637,30.664972724989553,46019.26509331236,45901.72367000623,1214.3938189576584,304.2377119606146,583.5294976717377,179.28626506122885,44800.0,44633.27671130249,45951.26142857143,0.036126714014963326,46536.21690947883,45929.020000000004,45321.823090521175
2024-01-11 00:30:00,46404.53,46523.53,46278.11,46400.01,864.06414,63.81644641640376,115.67004188304418,99.57499691525418,16.095044967790002,28.895579360639765,46114.45131998427,45940.053387698055,1369.8886428095575,326.703887906897,559.3788192666134,132.77631866746484,44837.78,44636.09005271104,46005.68523809524,0.03629199026947425,46736.91632140477,46051.971999999994,45367.027678595216
2024-01-11 00:45:00,46400.02,46948.98,46400.0,46902.69,1458.11414,74.26706974096483,175.2452442346039,114.70904637912412,60.53619785547977,27.4527621170358,46311.5109899882,46014.102357875134,1356.3709674048296,436.5908409027377,558.6360464618555,151.79354262942311,44874.8044,44642.16449482459,46126.09799999999,0.03960480138281676,47015.07748370242,46336.89200000001,45658.70651629759
2024-01-11 01:00:00,46902.69,47500.0,46772.9,47482.0,3683.72864,81.61173970905948,266.1366393050921,144.9945649643177,121.1420743407744,27.164243590148608,46604.13324249115,46127.017561115514,2009.2076160563447,578.5188072244495,570.6691860002942,158.25921032452777,44957.771424,44661.26260037995,46317.79761904762,0.047271742411300915,47648.69580802818,46644.092000000004,45639.48819197183
2024-01-11 01:15:00,47481.99,47695.93,46700.0,46820.01,3052.55034,58.65501818124003,281.50663100641395,172.29697817273694,109.20965283367701,27.214365958454145,46658.10243186836,46180.32467179894,1592.4151573264098,602.214102314825,601.0449584288446,99.4559631187651,45110.30513856,44673.22616569755,46409.59085714285,0.05460279825624815,47598.0575786632,46801.85,46005.64242133679
2024-01-11 01:30:00,46821.85,46976.55,46381.86,46574.96,1830.9605,52.14003801808728,270.7924463734744,191.99607181288445,78.79637456058992,26.418100155224156,46637.31682390127,46210.681235506716,1475.3964902991138,596.0370041841829,600.5910328267845,33.7182817404175,45317.1551274752,44679.52678768346,46465.560000000005,0.0602381312279196,47573.63224514955,46835.933999999994,46098.23575485044
2024-01-11 01:45:00,46574.95,46742.2,46452.03,46653.99,786.49005,54.11255313281282,265.61657583343913,206.7201726169954,58.89640321644373,25.67871048079631,46641.48511792595,46244.78190969851,1278.0248428269988,561.6354387057479,578.4181019105855,14.008435476076032,45507.45711727718,44682.332734092364,46522.29123809525,0.06471154171287742,47525.742421413495,46886.729999999996,46247.7175785865
2024-01-11 02:00:00,46654.0,46686.68,46312.98,46505.7,1118.67954,49.517332570735,246.7050353723389,214.71714516806412,31.987890204274777,24.621667429566923,46607.53883844447,46264.8525320294,1412.8892618244718,441.21473010590955,563.7953803455435,-28.44710559777653,45682.53494789501,44686.010973257,46550.66533333333,0.0674543179843005,47513.77663091224,46807.332,46100.887369087766
2024-01-11 02:15:00,46505.7,46550.01,46296.46,46376.99,671.97876,45.49350463118939,218.809383610831,215.5355928566175,3.273790754213479,23.59510351866597,46549.90162883335,46273.47849110406,592.3186369537143,391.50919712368886,541.6349960351478,-73.26185686259434,45843.60655206341,44688.057549561265,46552.10695238096,0.06824022674681535,46882.48931847685,46586.329999999994,46290.17068152314
2024-01-11 02:30:00,46376.98,46618.2,46362.0,46600.01,564.77782,53.3719756509449,212.25103099299304,214.87868048389262,-2.6276494908995858,22.79987475613455,46562.428721625016,46298.596299480676,381.7380354152265,334.38973249820407,521.246782032637,-46.902734150939764,45991.792427898334,44690.000435696384,46580.90371428571,0.06849678401787652,46733.199017707615,46542.33,46351.46098229239
2024-01-11 02:45:00,46600.01,46721.37,46541.1,46670.01,503.96324,55.779405991775654,210.27795095346664,213.95853457780743,-3.680583624340784,22.30286131834368,46589.324041218766,46327.16658413601,434.39813038581633,321.061145199619,496.89129760173466,-22.005552178122667,46128.123433666464,44691.794199081545,46613.462571428565,0.0685499939689406,46778.53906519291,46561.340000000004,46344.140934807096
2024-01-11 03:00:00,46670.01,46689.11,46469.39,46636.2,435.18059,54.158703314182844,203.6386665811442,211.8945609784748,-8.255894397330593,21.60893255188586,46601.04303091408,46350.93838535632,423.04039591827313,304.9342466175743,477.09334777303945,-31.43454683334048,46253.54795897315,44693.31410189909,46633.08714285715,0.06818575776664343,46769.30219795913,46557.78199999999,46346.261802040855
2024-01-11 03:15:00,46636.19,46732.0,46552.48,46732.0,336.73191,58.280358159087626,203.7584447329573,210.26733772937132,-6.508892996414033,21.075525248478364,46633.782273185556,46380.250817251996,484.3900295616331,298.419738402142,455.83810864639355,24.074892845795947,46368.938522255296,44694.54644428685,46654.455428571426,0.06782959410228577,46845.23701478082,46603.042,46360.846985219185
2024-01-11 03:30:00,46731.99,46750.0,46468.33,46586.39,651.25476,50.0693965330994,189.91464192046988,206.19679856759106,-16.282156647121184,20.285170434650784,46621.93420488917,46396.107677463384,209.61787619079405,121.0838210322458,443.3975294573653,22.252950872265963,47695.93,44696.755595746734,46648.92333333333,0.06674299343047974,46749.7309380954,46644.922000000006,46540.11306190461
2024-01-11 03:45:00,46586.4,46651.53,46500.0,46506.94,349.42604,45.84069574549589,170.56619650417997,199.07067815490885,-28.504481650728877,19.5512695360966,46593.18565366688,46404.633240735435,304.7395293340378,101.20944734772372,422.5498487818391,-16.952212572113154,47671.378,44697.88902764787,46627.510571428575,0.06474707366837196,46778.67776466702,46626.308000000005,46473.938235332986
2024-01-11 04:00:00,46506.93,46621.2,46500.0,46596.14,380.34147,51.37366590653874,160.5790532691608,191.37235317775927,-30.79329990859847,18.869790130296288,46593.924240250155,46419.36452990963,293.55514382602996,101.21344663185117,401.0248595831361,9.252385341671,47647.317039999994,44699.18187952495,46617.0159047619,0.06247968895356049,46758.311571913015,46611.534,46464.756428086985
2024-01-11 04:15:00,46596.15,46622.39,46521.44,46550.0,331.59739,48.31016671857458,147.24372391671204,182.54662732554985,-35.30290340883781,18.241093750918555,46582.94318018762,46429.41341222428,302.63643202150706,98.81537844883383,379.59094104148335,-8.461840863402061,47623.737299199995,44700.280223828646,46598.50133333334,0.05981071907616018,46745.61221601075,46594.293999999994,46442.97578398924
2024-01-11 04:30:00,46550.01,46619.09,46511.94,46539.95,286.81385,47.568739419122245,134.3161157469367,172.90052500982725,-38.584409262890546,17.614364099458005,46572.19488514072,46437.916226668574,129.4318726847705,96.6769617574597,360.13087382423413,-55.87361895493137,47600.629153215996,44701.22402559527,46582.00571428571,0.056828567721371626,46620.59993634238,46555.884,46491.16806365761
2024-01-11 04:45:00,46539.96,46600.0,46532.5,46559.0,244.01657,49.33733380566899,124.17663794159307,163.15574759618042,-38.97910965458735,17.032400851673206,46568.89616385554,46447.230363078685,115.43644514054176,66.85686953975407,339.2286685510745,-56.58515679892238,47577.983170151674,44702.034545968876,46577.022,0.05373470899916543,46608.12422257027,46550.406,46492.68777742973
2024-01-11 05:00:00,46559.0,46590.81,46200.0,46424.31,887.27452,38.3591885389196,104.07298281841213,151.33919464062677,-47.26621182221464,16.558514058630255,46532.74962289166,46445.46725822648,231.92830754928582,86.40191975868755,342.9130493688548,-262.4263130230842,47555.79010674864,44704.762414804354,46556.56542857142,0.05002563555484264,46649.84415377464,46533.88,46417.915846225354
2024-01-11 05:15:00,46424.32,46509.06,46212.2,46441.0,545.65145,40.33336985334371,88.46763498323708,138.76488270914885,-50.297247725911774,16.118476322233228,46509.81221716874,46445.123622978295,231.4912289022177,90.18827308091078,339.62354584250807,-159.07325892753948,47501.55850247869,44706.45193938072,46539.76895238095,0.04603774133247378,46618.59761445111,46502.852,46387.10638554889
2024-01-11 05:30:00,46441.0,46567.67,46438.98,46442.1,287.4124,40.484123947295785,75.32079397296184,126.07606496191146,-50.75527098894962,15.42779422672912,46492.88416287656,46444.89103659535,225.46448895258072,92.16056822007933,324.55686399661425,-39.628102051397875,47449.496162379546,44707.34110911105,46525.14761904762,0.04194995446573412,46594.004244476295,46481.272000000004,46368.539755523714
2024-01-11 05:45:00,46442.09,46509.53,46389.98,46502.16,369.81469,48.937222414895935,68.95331689684099,114.65151534889736,-45.698198452056374,14.994941593441654,46495.20312215742,46449.29634147263,200.7448746709415,62.100496948991974,309.9135165682843,-41.30282970638177,47399.516315884364,44708.52343203239,46519.14,0.03814276090258074,46574.08643733547,46473.714,46373.34156266453
2024-01-11 06:00:00,46502.17,46507.08,46304.96,46407.88,642.80105,38.60784491764953,55.65784833980433,102.85278194707877,-47.194933607274436,14.949646302099504,46473.372341618066,46446.110469051666,127.5773722986778,64.83146077997417,302.2139796705499,-83.27302079759872,47351.53566324899,44710.466980722944,46499.369619047626,0.03421539564256303,46507.278686149344,46443.490000000005,46379.701313850666
2024-01-11 06:15:00,46407.87,46490.01,46403.36,46486.82,321.03038,49.34962573533537,50.90410119864828,92.46304579739268,-41.558944598744404,14.907586388710367,46476.73425621355,46449.24197143231,136.40366072302277,64.79910805437733,286.816552551225,-19.79736497418647,47305.474236719034,44711.48103628366,46491.95438095239,0.03064255122908708,46524.19383036151,46455.992,46387.79016963849
