time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-15 00:00:00,63842.35,63848.49,63793.81,63793.81,12.34756,33.051140990128644,-69.47024010794121,-72.91443457586523,3.444194467924021,32.610155649492995,63836.485293551654,63921.3520867405,123.46513136250724,40.34674519132796,64.52047063858835,-28.666899187574028,63706.657075999996,56587.890808408105,63830.828571428574,-0.017039230357675645,63909.46856568125,63847.736,63786.00343431874
2024-04-15 00:01:00,63793.82,63815.2,63762.88,63815.2,26.00116,40.53474179383809,-67.59770247936103,-71.8510881565644,4.253385677203369,33.17795061810907,63831.16397016375,63913.18654160662,132.9795928047388,40.42183276648392,63.649008450117734,-70.14889698893263,63710.274134479994,56587.92888856958,63829.31657142857,-0.01689376620633442,63906.805796402376,63840.316000000006,63773.82620359764
2024-04-15 00:02:00,63815.2,63824.75,63782.34,63824.75,13.03339,43.894782337007506,-64.59844704410352,-70.40055993407223,5.802112889968711,33.49303150303999,63829.560477622814,63906.38373071381,93.86593813927902,29.646991148788636,62.13193641796671,-62.89915099006437,63713.81885179039,56587.94800177397,63829.39495238095,-0.0166408396075537,63874.69696906964,63827.764,63780.83103093036
2024-04-15 00:03:00,63824.74,63824.75,63676.26,63726.88,44.67433,25.898488150516272,-69.31973185073002,-70.1843943174038,0.8646624666737779,34.68510274196562,63803.89035821711,63892.575751428136,160.21008569785045,43.94275513259606,68.30036953096895,-173.21360191863815,63887.51,56588.01262901818,63816.37333333333,-0.016592989242925054,63880.705042848924,63800.6,63720.49495715107
2024-04-15 00:04:00,63726.89,63787.88,63722.39,63787.87,33.4708,43.28640800564104,-67.36347656417638,-69.62021076675832,2.2567342025819386,35.79202603525371,63799.88526866283,63884.52146285675,136.76661162554228,45.598058776758,68.09962885018531,-96.50584941960918,63883.285,56588.061461790945,63812.12123809524,-0.016466214393462374,63858.085305812776,63789.702000000005,63721.31869418723
2024-04-15 00:05:00,63787.87,63787.88,63570.47,63616.91,71.83936,24.191919932906714,-78.70095773209323,-71.4363601598253,-7.264597572267931,37.71308798406899,63754.141451497126,63863.93596571392,306.86452120803006,78.8852184143629,78.76465536088608,-185.89786963054144,63879.1445,56588.16378207007,63785.667142857135,-0.016781805898403324,63907.754260604015,63754.322,63600.889739395985
2024-04-15 00:06:00,63616.91,63656.73,63546.39,63647.1,43.46753,30.67247242642945,-84.27840357325476,-74.0047688425112,-10.273634730743566,39.60643572969792,63727.381088622846,63847.25627604363,317.8212209040066,89.97568607323018,81.02003712082306,-158.11241916076577,63866.79752,56588.22595702392,63765.155333333336,-0.017255591765728204,63879.61261045201,63720.702000000005,63561.791389548
2024-04-15 00:07:00,63647.09,63721.25,63600.0,63710.12,31.23156,42.899780269327856,-82.66052320865856,-75.73591971574066,-6.924603492917896,40.12128539487724,63723.06581646713,63836.70733173258,241.48681244607724,83.81149010968599,83.89360589790714,-71.50483104681895,63847.5730688,56588.271028075236,63753.997523809514,-0.0175891137968504,63818.51940622304,63697.776,63577.03259377696
2024-04-15 00:08:00,63710.12,63727.28,63666.66,63677.02,17.49209,38.60803734477069,-83.09140869840485,-77.20701751227351,-5.884391186131339,40.48867136553482,63711.55436235035,63824.42369083007,235.35693732195068,79.67896992180333,82.23120547662772,-42.999924101089995,63829.502084672,56588.296153780684,63739.24295238096,-0.017881197507972634,63805.48246866098,63687.804000000004,63570.12553133903
2024-04-15 00:09:00,63677.03,63677.03,63642.56,63666.28,20.40186,37.160538696583735,-83.33883854139276,-78.43338171809737,-4.9054568232953955,40.99971484514523,63700.23577176276,63812.25879153545,123.98103188007372,74.88886040193941,78.81969079972582,-58.80837005335885,63812.51535959168,56588.32541446634,63724.40047619047,-0.018131013193837503,63725.476515940034,63663.486,63601.49548405996
2024-04-15 00:10:00,63666.28,63737.17,63646.2,63719.5,15.84253,48.61616399751687,-78.33749339226051,-78.41420405293,0.07671066066949095,40.371447650529554,63705.05182882207,63805.123499878886,108.32296721213788,71.06742438692972,79.68757002831691,-2.558459132572474,63796.54783801618,56588.34830676383,63718.326095238095,-0.018143912085818382,63738.16548360607,63684.004,63629.84251639393
2024-04-15 00:11:00,63719.51,63733.61,63696.96,63701.41,10.24476,45.25133725353495,-74.969402538758,-77.7252437500956,2.7558412113375965,39.78805668410072,63704.141371616555,63797.145538349745,80.35882095592387,62.58545847369148,76.61345788343723,37.10599371519621,63781.53836773521,56588.3630727085,63711.104476190485,-0.01801740810985879,63735.045410477964,63694.866,63654.68658952204
2024-04-15 00:12:00,63701.42,63721.23,63700.0,63719.42,11.86874,49.43261401511988,-70.03953759610886,-76.18810251929825,6.148564923189397,39.24633650098823,63707.96102871241,63791.166650784384,87.10265544395952,47.83927600897454,72.6574966060491,54.06900764983233,63767.42946567109,56588.38022255935,63708.05657142858,-0.01771275867026189,63740.27732772198,63696.726,63653.17467227802
2024-04-15 00:13:00,63719.42,63719.43,63679.73,63692.09,13.62357,43.397234082785296,-67.55910736929945,-74.4623034892985,6.903196119999052,38.94749639558113,63703.99327153431,63783.54536995482,79.16853441443527,46.69652715098834,70.30338970561681,45.023899987724896,63754.167097730824,56588.39983252201,63702.729238095235,-0.017350807593327265,63739.32426720721,63699.73999999999,63660.15573279277
2024-04-15 00:14:00,63692.1,63707.87,63673.64,63695.61,13.47964,44.44555470975362,-64.56504827570461,-72.48285244657973,7.917804170875115,38.732430049923856,63701.89745365073,63776.781110727534,46.78728999645682,33.20449218593854,67.7267190123587,24.069507108666354,63741.70047186698,56588.41924481757,63699.30238095238,-0.01692141470749175,63728.999644998235,63705.60600000001,63682.21235500178
2024-04-15 00:15:00,63695.62,63727.28,63650.0,63727.27,19.13544,53.70064946592318,-58.95790741005476,-69.77786343927474,10.81995602921998,38.77647151757932,63708.24059023805,63772.972563748495,55.08653157699155,25.72422859574382,68.40909622576156,42.02591526114596,63729.98184355496,56588.44692471741,63701.03209523809,-0.016335448870935652,63734.70326578849,63707.159999999996,63679.6167342115
2024-04-15 00:16:00,63727.28,63815.15,63727.27,63772.63,21.50068,64.00918766303083,-50.27450180409505,-65.8771911122388,15.602689308143752,37.06805047458712,63724.33794267854,63772.94621269092,115.75270305658341,29.75032272700805,69.79987506677892,244.38565312217096,63546.39,56588.478223356455,63709.64723809524,-0.015499087714038892,63779.28035152829,63721.403999999995,63663.5276484717
2024-04-15 00:17:00,63772.63,63804.88,63750.02,63757.01,11.30873,58.616203993947714,-44.14437488427939,-61.530627866646924,17.386252982367537,35.48165950609437,63732.50595700891,63771.72035017624,128.60282351783826,33.55044876519622,68.73274113343761,148.42258875937114,63551.7652,56588.49464962512,63716.67609523809,-0.014548317987658752,63793.22341175892,63728.922,63664.62058824108
