time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-04 00:00:00,96000.01,96051.42,95644.44,96035.58,368.58716,79.70586348314067,179.7945595547062,127.15060906613903,52.643950488567185,13.233473310500413,95860.83196281733,95576.00048242102,240.40282567753457,235.70941994201476,344.0422083318167,64.52375391948668,95010.63727744001,63134.18995076188,95754.76200000002,0.020015964993464253,96070.34141283875,95950.13999999998,95829.93858716122
2024-12-04 00:15:00,96035.59,96085.86,95845.96,95885.52,144.47482,59.87723981944427,177.5193786060845,137.22436297412813,40.295015631956375,12.717145969561813,95867.003972113,95599.80967608094,222.1546096612583,212.98046700335797,336.60347916525797,62.3415460356131,95054.2117863424,63134.583896852084,95790.3694285714,0.021461950922530587,96064.72730483062,95953.65,95842.57269516937
2024-12-04 00:30:00,95885.52,95994.13,95781.96,95850.58,141.02306,55.98572398055133,170.92658010097512,143.96480639949752,26.961773701477597,11.967253669231543,95862.89797908475,95619.09970099779,278.5104927892098,194.16670516016305,327.7153735105966,25.80042210197812,95096.04331488871,63134.96801150418,95817.46704761904,0.02249975136107142,96076.8152463946,95937.56,95798.3047536054
2024-12-04 00:45:00,95850.57,96140.01,95753.8,96117.76,351.31926,72.4286084851594,185.12690514567657,152.19722614873334,32.92967899694324,11.833928005817,95926.61348431357,95657.45818553642,392.4106340682192,185.04041635843518,331.8935611169819,91.75237322714592,95136.20158229316,63135.93270036653,95872.96133333334,0.023722436563185175,96174.09331703412,95977.888,95781.6826829659
2024-12-04 01:00:00,96117.76,96124.28,95844.0,95932.0,277.19011,55.21804852636905,179.32434607647883,157.62265013428242,21.70169594219641,11.710125604074927,95927.96011323517,95678.576786649,395.2219671650091,133.5905596485997,328.20687818005456,60.56377205844526,95196.43008735556,63136.689511246856,95895.96504761904,0.02458922506317649,96161.8989835825,95964.288,95766.6770164175
2024-12-04 01:15:00,95932.01,96052.0,95811.31,95815.28,287.40312,46.827994779300035,163.4236021211109,158.7828405316481,4.640761589462784,11.43379392648201,95899.79008492638,95689.09241844525,424.1774830064096,92.21010870415003,321.9556725957651,-69.319044065561,95253.04488211423,63137.47137714398,95898.64638095237,0.024893220218305118,96132.3167415032,95920.22799999999,95708.13925849678
2024-12-04 01:30:00,95815.29,96015.52,95815.29,95919.98,261.16512,54.302149890846295,157.4555138128053,158.51737518787957,-1.0618613750742725,11.177200225860016,95904.83756369477,95706.85300164178,418.70260858235997,89.42238915214183,313.2616959817823,-30.192664932884508,95306.26278918739,63138.184107723304,95911.60504761906,0.024972776513157175,96136.47130429118,95927.12,95717.76869570882
2024-12-04 01:45:00,95919.98,96000.38,95849.69,95849.69,215.51392,48.778391770911,145.37811683265318,155.8895235168343,-10.511406684181111,10.93893464671102,95891.05067277107,95717.84046305396,419.2253261071746,93.95254155102437,301.6494319830837,-58.68335778597195,95356.28762183615,63138.770969881676,95911.4620952381,0.02470587561076371,96136.55466305358,95926.942,95717.32933694641
2024-12-04 02:00:00,95849.69,96000.0,95827.0,95934.61,276.89721,55.361419608695094,141.03328310936922,152.9182754353413,-11.884992325972064,10.583058344708439,95901.9405045783,95734.51504281905,194.81552497058874,93.78159514121523,292.46018684143485,-10.215622726358227,95403.31096452598,63139.526910284934,95919.4620952381,0.024343793429831055,95987.7197624853,95890.312,95792.90423751471
2024-12-04 02:15:00,95934.61,95958.47,95788.0,95955.99,348.06191,57.02988779704419,137.7275212679524,149.8801246018635,-12.152603333911117,10.015425971342598,95915.45287843373,95751.55157798681,214.07248537256964,91.34644819164888,283.7466020670467,-50.620104965681,95447.51290665442,63140.477703162374,95926.24952380953,0.023929565242138476,96002.14624268629,95895.11,95788.07375731372
