time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-14 00:00:00,73240.21,73268.0,73100.0,73119.19,146.4735,49.54853874694314,20.84727830425254,18.29457477375576,2.552703530496782,19.83765551763852,73132.74943148138,73102.54069506223,226.32466073476823,92.24221483532266,147.22373870104542,51.95531278849571,72966.22259199759,51629.03699879855,73117.434,0.0031738753613907,73254.63633036739,73141.474,73028.31166963262
2024-03-14 00:05:00,73119.18,73171.0,73068.0,73144.83,123.64559,52.321872447527305,21.16037642286392,18.86773510357739,2.292641319286528,20.500766517453638,73135.76957361103,73105.79371851898,223.1907541292021,87.28911108712973,144.06490022239933,8.529168697442193,72974.11834015764,51629.820764855154,73121.68400000001,0.0032374380986226,73249.7573770646,73138.162,73026.5666229354
2024-03-14 00:10:00,73144.84,73172.37,73138.71,73139.65,79.61918,51.6337667198457,20.75131795257039,19.24445167337599,1.506866279194398,21.125195747283705,73136.73968020827,73108.39804786368,184.4385065883689,72.52995027290724,136.17883592079858,20.071057513929304,72981.85617335449,51630.32530408333,73124.70904761905,0.0032857669398476,73243.45925329418,73151.23999999999,73059.0207467058
2024-03-14 00:15:00,73139.65,73216.0,73138.87,73185.92,90.98172,57.60950259352915,23.88540242225281,20.17264182315136,3.712760599101454,21.98580239018467,73149.0347601562,73114.3612749511,171.91723615830415,64.57454976760411,131.96106192645615,53.8234749456548,72989.43924988741,51630.90305785176,73134.58266666667,0.0034390388409799,73251.91661807917,73165.95800000001,73079.99938192086
2024-03-14 00:20:00,73185.91,73219.33,73121.42,73170.01,141.15511,54.8150247658504,24.79950960024144,21.09801537856937,3.701494221672061,22.562637744930303,73154.27857011715,73118.6419461087,93.89904276689047,48.90777673801188,129.52884321742383,41.09150426758388,72996.87066488966,51631.79870072188,73142.24057142856,0.0036067778114529,73198.86952138344,73151.92,73104.97047861655
2024-03-14 00:25:00,73170.0,73170.01,72971.43,73035.06,128.4643,36.69671481878747,14.467832778420416,19.771978858539583,-5.304146080119168,21.446035635392896,73124.47392758787,73112.21256563881,211.09055700531465,57.76740697661735,134.46106870189368,-157.75440706047303,73361.01,51632.608647624606,73132.00028571428,0.0034093429577028,73240.63927850265,73135.094,73029.54872149734
2024-03-14 00:30:00,73035.07,73041.1,72910.0,72910.0,129.09997,26.833438842579568,-3.7679576976661338,15.06399154729844,-18.831949244964576,19.97471878328253,73070.8554456909,73096.65775289736,413.6404259856208,91.46563652808835,134.22099236604456,-211.98411476492933,73353.2184,51633.41778478668,73104.74838095238,0.0026349673702008,73294.94821299281,73088.128,72881.30778700719
2024-03-14 00:35:00,72910.0,73023.63,72788.15,72855.99,230.94049,23.552699755579997,-22.32080826786114,7.587031584266525,-29.907839852127665,19.56093683791228,73017.13908426817,73078.14484882833,532.4935637343442,122.54075761854568,141.45377862561355,-158.2967510504132,73335.489664,51634.86138250012,73070.84752380953,0.0013579600192463,73297.64278186717,73031.396,72765.14921813282
2024-03-14 00:40:00,72855.98,72900.0,72834.45,72873.39,96.851,27.00299848068269,-35.214115030627,-0.9731977387121802,-34.24091729191482,19.17671074578276,72981.20181320113,73062.39447584155,473.8351286212856,140.03492111283848,136.03208015235563,-121.04640233924522,73302.64928416,51635.467231267845,73040.82866666667,-0.0001570367394656,73205.80756431063,72968.88999999998,72731.97243568934
2024-03-14 00:45:00,72873.4,72877.31,72834.46,72854.83,67.80553,25.528225597184544,-46.3949779925606,-10.057553789481863,-36.33742420307873,18.819929374519635,72949.60885990085,73046.42797769989,270.4376190928451,140.23063191676405,129.3762172843296,-95.01604803619357,73271.7793271104,51635.890995671485,73009.73142857144,-0.0018156852496158,73041.07280954641,72905.85399999999,72770.63519045357
2024-03-14 00:50:00,72854.82,72939.22,72854.82,72939.22,69.94785,42.62548315508415,-47.89422985170677,-17.624889001926846,-30.269340849779923,17.847341441895004,72947.01164492563,73038.18121018453,131.9053778317466,138.89576033050253,126.1636303354485,-51.5307606286888,73242.76156748377,51636.329869737245,72993.27457142857,-0.0032703396008114,72952.63868891587,72886.686,72820.73331108413
2024-03-14 00:55:00,72939.22,72976.44,72939.21,72951.83,62.70062,44.89398483648852,-47.5171282615629,-23.60333685385406,-23.91379140770884,16.580204398780698,72948.21623369423,73031.53880940111,167.6896641203493,131.42448196597564,119.81122816863046,-17.455955491868767,73215.48487343475,51636.72348997175,72980.61495238096,-0.0044858213166499,72978.89683206017,72895.052,72811.20716793982
2024-03-14 01:00:00,72951.82,72961.1,72896.46,72938.98,74.34542,42.82350247055065,-47.70524378767004,-28.42371824061725,-19.281525547052787,15.806942623147563,72945.90717527067,73024.41890098565,158.12709975373582,121.23015473349544,115.87042615658538,-21.519832288616108,73189.84478102866,51637.189913417926,72967.408,-0.005514486401435,72990.71354987686,72911.65,72832.58645012313
2024-03-14 01:05:00,72938.99,73088.1,72938.98,73081.07,95.6204,64.52988987954112,-35.9741634302045,-29.933807278534704,-6.040356151669794,15.423795559157474,72979.697881453,73028.77667783291,290.8025775330025,103.9261880697804,118.24539571683,118.03283921976993,73165.74309416694,51637.79378172946,72974.79733333334,-0.0059833767244267,73098.5872887665,72953.186,72807.7847112335
2024-03-14 01:10:00,73081.08,73118.75,73041.62,73108.66,70.07306,67.4125278749338,-24.172272398791392,-28.781500302586043,4.60922790379465,15.31290990538774,73011.93841108975,73034.92154876885,299.54229953544564,91.25814968202506,115.30858173705676,168.0287355342449,73143.08750851692,51638.23685953978,72987.38085714285,-0.0059716578224049,73153.72314976773,73003.952,72854.18085023228
2024-03-14 01:15:00,73108.66,73121.1,73014.73,73034.01,107.45147,53.338261054529184,-20.60529483972641,-27.146259210014115,6.540964370287703,14.926017986644196,73017.45630831731,73034.85142963279,271.03044462690013,91.1562221320458,114.67011161298196,95.82606244306726,73121.7912580059,51638.91388648701,72990.11133333333,-0.005826259412344,73158.42522231345,73022.91,72887.39477768655
