time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-02 00:00:00,69264.0,69380.0,69253.88,69270.0,72.47672,69.21151381599434,-43.0435229223076,-63.600922911619925,20.557399989312323,14.605532500080509,69167.89915614492,69198.3990913082,474.6639463832544,139.3732429320755,144.77374674215247,136.9535193172399,68863.6676,59915.391084996525,69125.54619047619,-0.0118255032926588,69396.60997319163,69159.278,68921.94602680838
2024-11-02 00:05:00,69269.99,69389.58,69266.01,69372.01,34.76141,77.23029365288535,-22.91229424874473,-55.46319717904489,32.55090293030016,14.685256507038854,69218.92686710869,69211.75377659219,395.20042216201546,160.42756271177777,143.2591934034278,111.49144996638576,68884.320896,59915.42206228867,69156.59666666666,-0.0105165693156691,69436.79821108101,69239.198,69041.597788919
2024-11-02 00:10:00,69372.01,69415.62,69364.0,69410.0,24.445,79.60422403483959,-3.8483140144962817,-45.14022054613517,41.29190653163889,14.923865023261609,69266.69515033152,69227.0034860851,284.41700244153617,180.1199384050101,136.71353673175403,105.95848362124184,68914.63644224001,59915.44393360311,69191.54047619048,-0.0087327243159613,69449.80650122077,69307.598,69165.38949877923
2024-11-02 00:15:00,69410.01,69438.0,69342.0,69352.0,35.61296,66.83771667321221,6.504927639281959,-34.811190909051746,41.316118548333705,15.289936487114671,69288.02136274864,69236.6186025401,230.070321037143,177.63699333491746,133.80542696520018,78.90134024132007,68954.7151268608,59915.47560223618,69217.05561904762,-0.0068537339850421,69448.63516051858,69333.6,69218.56483948143
2024-11-02 00:20:00,69352.0,69352.7,69234.0,69246.0,43.9184,49.44647942060457,6.086471070157131,-26.63165851320997,32.7181295833671,14.655077758805923,69277.51602206148,69237.34024849856,248.54675262028468,160.32318492134524,132.7264678962571,23.73260904113037,69003.04361417472,59915.51421745381,69228.17076190477,-0.00527731575118,69454.27537631015,69330.00200000001,69205.72862368987
2024-11-02 00:25:00,69246.0,69280.0,69240.0,69274.01,29.36928,53.29964396981173,7.923674942547223,-19.72059182205853,27.644266764605756,14.065566082519233,69276.63951654611,69240.16099861405,245.51326230185805,134.49390399247608,126.10314876081016,-5.069902314967487,69046.53925275724,59915.54011771067,69242.96342857143,-0.0038820512790628,69453.56063115092,69330.80399999999,69208.04736884906
2024-11-02 00:30:00,69274.01,69341.86,69250.0,69299.99,40.75953,56.951638050668286,11.34526002840721,-13.50742145196538,24.852681480372592,13.987575881130104,69282.47713740959,69244.7632294899,233.58548033199625,94.72671610749175,123.65720956360948,-0.7789962441858976,69085.68532748152,59915.5761623796,69260.83904761904,-0.0025872434351459,69433.19274016599,69316.4,69199.607259834
2024-11-02 00:35:00,69299.99,69393.94,69274.0,69383.99,24.25262,66.97253329634904,20.597553072555456,-6.686426547061214,27.28397961961667,14.287190107473746,69307.8553530572,69255.47298106759,201.7747201159655,65.0079454724283,123.3916945947804,50.27412124964899,69120.91679473338,59915.59780141788,69286.8861904762,-0.0011733481425726,69412.08536005799,69311.198,69210.31063994202
2024-11-02 00:40:00,69383.99,69455.28,69364.0,69440.0,30.56136,72.15830200231719,32.079804852750385,1.0668197329011058,31.01298511984928,14.977747575673405,69340.8915147929,69269.66736713932,288.993709409202,68.87846357586503,121.09800212372456,122.10734385625976,69152.62511526005,59915.62523049618,69316.36819047619,0.0004198719751295,69473.2948547046,69328.798,69184.3011452954
2024-11-02 00:45:00,69440.0,69455.95,69402.0,69438.0,15.75207,71.67606811930631,40.55074508108373,8.963604802537631,31.5871402785461,15.623483922712866,69365.16863609466,69282.61603120553,275.9474980472587,71.92561019038416,116.30171625774402,109.578613759615,69188.94370142884,59915.63936508142,69341.06923809524,0.0020582622613078,69505.17174902363,69367.198,69229.22425097637
2024-11-02 00:50:00,69437.99,69440.0,69404.0,69420.0,18.41257,66.85100382016506,45.28950742429879,16.228785326889863,29.060722097408927,16.223096244963795,69378.876477071,69293.18402880512,208.90094199616576,69.3057963036049,110.56587938219089,74.41539573384011,69226.32458322881,59915.6558556918,69358.856,0.0036016349944549,69500.84647099809,69396.39600000001,69291.94552900193
2024-11-02 00:55:00,69420.0,69447.2,69412.27,69440.01,11.64643,69.58254432613417,50.08233253736398,22.99949476898469,27.08283776837929,16.83539782692664,69394.15985780324,69304.47833428165,86.2428236042033,73.43553530634301,105.16331656917676,78.63011667894924,69258.47214157677,59915.66630836306,69375.048,0.0050643620297211,69467.5214118021,69424.4,69381.27858819789
