time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-21 00:00:00,65100.0,65111.99,65080.01,65111.98,66.38227,62.55656648481151,20.323047853569733,19.622052925005374,0.7009949285643593,10.888664785963584,65085.49000212246,65057.918951063024,61.91005153788137,39.05223306607373,70.40833918246572,77.24672839913383,64967.69502013167,59057.11866666687,65079.842,0.004525079484199,65121.41302576895,65090.458000000006,65059.502974231065
2024-06-21 00:05:00,65111.99,65118.59,65102.0,65109.34,24.30666,61.350821072639086,21.414282282727072,19.980498796549718,1.433783486177358,10.141072613827047,65091.45250159184,65061.87441636587,42.12025699741207,34.88980238952112,66.56417209800364,87.07761191619223,64976.9916193264,59057.13984810119,65083.29285714286,0.0045355999301722,65120.26412849871,65099.204000000005,65078.1438715013
2024-06-21 00:10:00,65109.35,65125.56,65109.34,65111.29,16.63296,62.00002032236301,22.180756182693585,20.42055027377849,1.760205908915097,9.563287917707497,65096.41187619388,65065.67561510696,34.820833556805155,36.99005890029354,62.968159805289176,82.18336167534609,64985.91635455335,59057.15434706508,65086.43857142856,0.0045750948629434,65121.7764167784,65104.366,65086.9555832216
2024-06-21 00:15:00,65111.3,65129.86,65104.0,65129.85,15.38436,68.11681665521147,24.00906757232588,21.138253733487964,2.870813838837911,8.92965302683564,65104.77140714541,65070.61210625258,38.75015955694835,38.1019173723373,60.31757696205428,82.99080090530633,64994.48410037121,59057.16779867378,65092.21800000001,0.0046790901459386,65131.86507977848,65112.490000000005,65093.11492022153
2024-06-21 00:20:00,65129.86,65129.86,65126.59,65126.59,12.79258,65.88156991717662,24.907840683037648,21.8921711233979,3.015669559639747,8.341277771026059,65110.22605535905,65074.91809807931,34.42278991820058,34.87798158827312,56.24275003619355,108.91970653269486,65002.70913635637,59057.17897806015,65097.85704761904,0.0048028775697642,65135.0213949591,65117.81,65100.5986050409
2024-06-21 00:25:00,65126.6,65182.67,65126.6,65182.66,26.23658,79.6584214893899,29.80097812666645,23.47393252405161,6.327045602614838,8.735208674037487,65128.33454151929,65083.2059366886,106.47352746070828,31.699270789139625,56.23112503360842,199.8261096378474,65010.60517090211,59057.2021177885,65110.71895238096,0.0050935710029261,65185.18276373035,65131.946,65078.70923626964
2024-06-21 00:30:00,65182.66,65188.23,65078.0,65078.0,35.24434,41.82716389296381,24.94607466367597,23.768360951976486,1.1777137116994858,8.156657354873342,65115.75090613947,65082.80548002025,135.59223370772088,29.910951259196736,60.08818753120805,-11.229705892856002,65018.18536406603,59057.23267066196,65109.185333333335,0.0051593421320029,65193.47411685386,65125.678,65057.88188314614
2024-06-21 00:35:00,65078.01,65088.0,65054.58,65054.58,11.48158,37.0963325564101,18.989827509896717,22.81265426356053,-3.8228267536638185,7.937198425349417,65100.4581796046,65080.63428924947,178.4385435092845,34.28233080217364,58.18331699326449,-183.77009954057775,65025.46234950339,59057.24258511522,65104.372,0.0049912292751712,65203.55527175464,65114.336,65025.11672824535
2024-06-21 00:40:00,65054.59,65085.92,65043.78,65085.91,18.5161,46.76244605238836,16.606103073063423,21.571344025461112,-4.965240952397689,7.9195240589868385,65096.821134703445,65081.04011315336,180.0560501666332,34.51413148112348,57.03736577945984,-125.08538058800744,65032.44825552325,59057.258657399245,65103.578095238096,0.0047579978437666,65195.57602508331,65105.548,65015.51997491668
2024-06-21 00:45:00,65085.92,65085.92,65040.51,65040.51,16.5719,36.90189302292188,10.927616940804,19.44259860852969,-8.514981667725689,7.961606964590451,65082.74335102759,65077.92241214156,199.4915859914909,40.79651489344396,56.2068396523553,-121.52308545756186,65039.15472530232,59057.27293368623,65096.19838095238,0.0043455816430014,65188.07779299576,65088.33200000001,64988.58620700426
2024-06-21 00:50:00,65040.52,65040.52,65040.51,65040.51,16.26144,36.90189302292188,6.354129322186054,16.824904751260963,-10.470775429074909,8.000683948365232,65072.18501327069,65075.04453428452,75.56457636390405,45.09608630105544,52.19277967718669,-109.48469769484834,65200.11,59057.2869424533,65088.54238095237,0.0038223870750532,65097.684288181954,65059.902,65022.11971181805
2024-06-21 00:55:00,65040.52,65055.07,65040.51,65050.46,12.22086,40.83893254344183,3.4922329905457445,14.15837039911792,-10.666137408572174,7.697675797056704,65066.75375995301,65073.15341626264,66.79640865337569,46.95531421473858,49.5047239859589,-73.9719670569842,65196.918,59057.29748784036,65082.45209523808,0.0032698836646701,65087.79220432668,65054.39399999999,65020.995795673305
2024-06-21 01:00:00,65050.47,65080.0,65040.89,65080.0,25.99133,51.59821844204335,3.566676229398581,12.04003156517405,-8.47335533577547,7.433288322643607,65070.06531996476,65073.680076550125,78.3979066114116,46.4211352331863,48.7622437012476,-33.04297161599378,65193.78984,59057.32002619602,65080.634000000005,0.002803781651168,65098.67695330571,65059.478,65020.2790466943
2024-06-21 01:05:00,65080.0,65134.2,65070.02,65134.2,45.57365,65.43770687792365,7.908001544965373,11.213625561132316,-3.3056240161669432,8.209044990951305,65086.09898997357,65078.33545527705,142.42515806262963,46.88630517543991,49.86351200830136,63.2615412996165,65190.7242432,59057.359900575175,65086.13047619048,0.0025728028102175,65140.34857903131,65069.136,64997.92342096869
2024-06-21 01:10:00,65134.2,65150.48,65134.19,65134.2,24.12969,65.43770687792365,11.21920512217912,11.214741473341675,0.0044636488374418,9.1976213020674,65098.124242480175,65082.63272794805,159.97352046321612,47.64965426835194,47.46540400770847,140.28800027709204,65187.719958336,59057.38101248418,65091.30114285713,0.0025042210788574,65167.8607602316,65087.874,65007.88723976839
2024-06-21 01:15:00,65134.2,65134.2,65040.89,65040.9,23.11065,38.295275908805,6.242863706924254,10.220365920058194,-3.97750221313394,8.892134240446188,65083.81818186013,65079.42251810589,159.6048122125212,36.07386429570567,50.7400180071577,-8.390768531636935,65184.77575916928,59057.40092221292,65083.82019047618,0.0022624302150641,65167.754406106265,65087.952000000005,65008.149593893744
2024-06-21 01:20:00,65040.9,65040.9,65040.51,65040.52,13.07022,38.217799488516754,2.2425635815015994,8.624805452346875,-6.382241870845276,8.615043782155182,65072.99363639509,65076.43001671314,167.6655133573222,37.5216625535186,47.14358814950354,-87.11766416370163,65181.890443985896,59057.41218137927,65076.94038095239,0.0019094461465244,65169.79675667866,65085.964,65002.13124332134
2024-06-21 01:25:00,65040.52,65040.52,65040.51,65040.52,6.28422,38.217799488516754,-0.9171309735393152,6.716418167169637,-7.633549140708952,8.35774549945639,65064.87522729632,65073.66770773521,183.3271840215748,38.42371311662706,43.77690328168149,-71.01632526905924,65179.062835106175,59057.41759482152,65070.73457142857,0.0014934182998784,65169.73159201078,65078.06799999999,64986.404407989205
2024-06-21 01:30:00,65040.52,65040.52,65011.11,65031.71,23.13633,35.79978152080986,-4.085015528355143,4.556131428064681,-8.641146956419824,8.661197562504064,65056.58392047224,65070.44019175558,153.88505159705528,39.544153616226765,42.75069590441825,-87.46954841479206,65176.291778404055,59057.43749581682,65064.20485714285,0.0010236779813231,65134.51252579852,65057.56999999999,64980.627474201465
2024-06-21 01:35:00,65031.7,65031.72,64998.51,65000.0,29.85574,28.116361925292797,-9.049996127956549,1.834905916860436,-10.884902044816982,9.1650940046673,65042.437940354175,65065.02171546669,63.0024849089823,43.97139817478495,42.06921762553117,-109.25439744563148,65169.68450726789,59057.46304009197,65054.35076190476,0.0004409683427631,65062.231242454494,65030.73,64999.22875754551
2024-06-21 01:40:00,65000.0,65000.0,64984.27,64995.07,19.8524,27.033894795791,-13.230080687440932,-1.178091403999838,-12.051989283441094,9.882896519269783,65030.59595526564,65059.64081427695,79.7704559883714,48.26717992015835,40.18784493799346,-112.46793023209806,65159.41403683182,59057.48001139574,65045.57895238096,-0.0002080417810469,65061.44922799418,65021.564,64981.67877200581
