time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-22 00:00:00,67723.91,68298.02,67564.2,68193.99,1257.06915,73.35920585876801,217.17191089171683,132.4990398655946,84.67287102612224,15.709191145851662,67487.68633719573,67114.88576172397,2251.2556358638976,483.2017992560056,568.9946388263455,159.02411750689097,65874.2864,59168.098899208075,67298.83533333334,0.02433387256673921,68496.09781793195,67370.47,66244.84218206805
2024-07-22 01:00:00,68194.0,68366.66,67934.0,68012.0,782.76272,66.69915783786413,256.44316303319647,157.28786449911496,99.15529853408151,15.212343233749454,67618.7647528968,67183.89454928366,1877.2882791169977,521.7677292262422,559.2564503387497,126.66605291096724,66019.710416,59168.98154446189,67414.72095238094,0.029071689110837122,68581.9121395585,67643.268,66704.6238604415
2024-07-22 02:00:00,68012.01,68200.0,67888.77,68165.34,699.70391,69.49895540906276,296.521059576713,185.13450351463456,111.38655606207845,14.624846597591356,67755.4085646726,67259.39035318492,1171.3819841002987,530.4038752629807,541.540275314553,90.02588587012244,66207.46638272,59169.78406191935,67539.47104761905,0.03461000634688707,68489.14299205015,67903.452,67317.76100794986
2024-07-22 03:00:00,68165.35,68474.55,68036.0,68188.01,951.33104,69.94721892241871,326.3503966455464,213.37768214081694,112.97271450472948,14.716859522236977,67863.55892350445,67330.82263370916,716.9731296092214,565.1081717291024,534.1838270777995,87.62304483702027,66380.20187210239,59170.87769980165,67655.91676190477,0.04044189070137732,68415.1365648046,68056.65,67698.16343519538
2024-07-22 04:00:00,68188.01,68228.01,67762.0,67850.01,847.39629,55.38421123711384,319.038904073881,234.50992652742977,84.52897754645122,14.028219341039195,67860.17169262834,67370.76012342384,534.9982024102064,548.5633082561577,529.3142680008134,39.44415855045317,66589.63668489215,59171.81512521508,67714.0659047619,0.045151647426411055,68349.3691012051,68081.87,67814.37089879489
2024-07-22 05:00:00,67850.01,68199.31,67753.72,68070.62,577.49338,61.63958995414878,327.2732742348453,253.0625960689129,74.21067816593239,13.366000933300842,67912.78376947125,67424.59549854508,486.4774548585701,561.420354141964,523.3339631436122,39.552698635009534,66778.12801640293,59172.470093972464,67792.39142857143,0.049460271246385856,68300.43472742928,68057.196,67813.95727257071
2024-07-22 06:00:00,68070.63,68102.0,67836.62,67880.01,554.24338,53.81643880132791,314.7897377599875,265.4080244071278,49.38171335285966,12.751083840400943,67904.59032710343,67459.6273832724,565.1881847643235,418.540991541235,504.90868006192596,3.2326122487468365,66947.77021476264,59173.08513940993,67834.42038095238,0.052660412148534744,68313.39209238216,68030.798,67748.20390761783
2024-07-22 07:00:00,67880.01,67996.01,67760.0,67923.98,398.15619,55.38393074139171,304.92942014851724,273.3123035554057,31.61711659311152,11.944176818734404,67909.43774532757,67495.34681532838,510.62904500652803,241.7312667869768,485.7016314860738,-65.73798538354652,67100.44819328637,59173.5291518262,67871.64533333333,0.055004298156531836,68237.84052250325,67982.52599999998,67727.21147749672
2024-07-22 08:00:00,67923.99,67940.01,67520.0,67626.01,733.17693,43.404201757470496,269.959434325865,272.64172970949755,-2.6822953836325496,11.68376045738299,67838.58080899567,67505.39782953389,574.6458130032697,197.4312379740659,481.00937209421096,-180.93216951060634,67237.85837395773,59174.318814460064,67863.11028571428,0.05569797683155498,68157.44890650164,67870.126,67582.80309349837
2024-07-22 09:00:00,67626.01,67743.66,67122.22,67412.0,1070.91049,36.58400058447492,222.4128137032676,262.5959465082516,-40.183132804983984,12.401231727340582,67731.93560674676,67498.21338110822,936.8838427898008,255.5521414075855,491.0401312303389,-196.66027682821237,68474.55,59175.442765762375,67821.64047619047,0.05452585637174624,68250.9659213949,67782.524,67314.0820786051
