time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-09 00:00:00,45321.03,45409.81,45289.13,45340.23,600.98323,53.72171227514012,190.80589480030176,203.57520263837228,-12.769307838070517,40.049668550944126,45349.841364894004,45118.84656693958,275.12967404046503,129.66036036178113,208.11249905644027,3.438941358572329,44946.228741711995,43337.34389023705,45328.50904761905,0.06457962515655483,45538.38283702024,45400.81800000001,45263.253162979774
2024-02-09 00:30:00,45340.23,45352.6,45227.0,45272.55,345.01827,46.523851915309955,174.84643533369672,197.8294491774372,-22.98301384374048,38.87019426703754,45330.5185236705,45130.66990794423,345.7674016814708,89.0515276569059,202.2187491238373,-86.74761779280135,44959.59016687776,43337.748511808975,45325.86419047619,0.06298187947142098,45551.92770084074,45379.044,45206.160299159266
2024-02-09 01:00:00,45272.54,45407.62,45261.1,45262.82,636.44987,45.47276490630807,159.57385101845284,190.17832954564034,-30.604478527187496,38.079038671430965,45313.59389275288,45140.83529964083,289.81061799979943,79.5636206317107,198.2402670435635,-71.03241716191617,44972.684363540204,43338.490715832464,45323.44342857142,0.06078569533975856,45477.2713089999,45332.366,45187.4606910001
2024-02-09 01:30:00,45262.82,45368.0,45262.81,45288.65,417.03256,49.13365230596903,147.85015845217276,181.71269532694683,-33.862536874774065,37.34439418979629,45307.35791956465,45152.20566120692,117.06456448185781,80.57616940389343,191.59381939759484,-72.05671042755567,44985.5166762694,43338.98325705959,45324.449523809526,0.058277109555714364,45355.59028224093,45297.058000000005,45238.525717759076
2024-02-09 02:00:00,45288.66,45400.01,45288.65,45350.27,529.74282,57.334017275055125,141.89558269849658,173.74927280125678,-31.853690102760197,36.84895487600038,45318.08593967349,45167.44137957562,142.75054740819905,80.36532278169075,185.8628322977667,-24.98313751940978,44998.092342744014,43339.628320307995,45331.551238095235,0.05582121580181915,45374.279273704095,45302.903999999995,45231.528726295895
2024-02-09 02:30:00,45350.28,45400.0,45242.12,45289.1,553.03728,48.09723388527546,130.73361499749444,165.14614124050433,-34.41252624300989,35.88928696602617,45310.83945475512,45176.799734992885,121.88521656589,79.95363680995716,183.86405856221174,-59.57170172083349,45010.416495889134,43340.28083332415,45328.45752380953,0.05313119926483169,45353.620608282945,45292.678,45231.735391717055
2024-02-09 03:00:00,45289.1,45377.89,45275.29,45331.59,416.79923,54.24199450704721,123.88815751097718,156.89454449459893,-33.00638698362175,34.998166763907264,45316.02709106634,45188.70667845497,127.1769151432236,79.10089958911142,178.0594829506251,-17.967706255172743,45022.49416597135,43340.783030078324,45328.68085714285,0.05048087325596447,45368.07445757161,45304.486,45240.897542428385
2024-02-09 03:30:00,45331.6,45500.0,45301.1,45492.0,398.81819,70.21623013992041,129.90931580489996,151.49749875665916,-21.588182951759194,34.938411421690326,45360.02031829975,45212.036933958436,299.1995458844758,78.19356014422864,179.54809131129485,196.93518086633438,45034.33028265192,43341.30202449406,45349.03866666666,0.04856822571254356,45499.92177294224,45350.322,45200.72222705776
2024-02-09 04:00:00,45492.01,45887.23,45441.4,45789.94,1619.78965,83.24960141000648,156.91359292059497,152.58071758944632,4.332875331148642,36.40656496903871,45467.50023872481,45256.491015961634,731.4147006464627,159.993881439323,198.5682276462025,256.26129351848357,45045.92967699888,43343.698987737196,45407.316666666666,0.04842771513511817,45816.28735032323,45450.58,45084.87264967677
2024-02-09 04:30:00,45789.95,46384.27,45657.43,46285.23,3170.77279,91.0566733854712,215.79291438820655,165.22315694919837,50.569757439008185,38.75322169446479,45671.93267904361,45335.62478396459,1473.9615394501598,327.4990299140751,236.3019256714735,217.363529147473,45079.58168991892,43349.324801156894,45527.583999999995,0.05152915468810375,46374.55276972508,45637.572,44900.59123027492
2024-02-09 05:00:00,46285.22,46350.0,46052.03,46061.23,1701.99034,72.67389406524796,241.59531252506713,180.4975880643721,61.09772446069502,40.932260082360436,45769.25700928271,45391.440569813465,1405.9783639653615,372.03433165230035,240.7067881235112,137.91492085164532,45157.86298852379,43352.10600451033,45608.450476190475,0.055591405043723535,46494.98718198268,45791.998,45089.00881801732
2024-02-09 05:30:00,46061.23,46163.34,46033.09,46060.74,1091.58957,72.63540148332048,259.0185553670526,196.2017815249082,62.816773842144414,42.792610676522074,45842.12775696203,45442.92514136628,1090.5514628201345,391.5094175682342,232.8170175432604,89.50100013122501,45231.447409212364,43353.88643609123,45682.777238095245,0.06000726735017094,46483.10373141007,45937.828,45392.552268589934
2024-02-09 06:00:00,46060.74,46148.0,45855.0,45955.99,1115.48907,63.94668115561022,261.3613404385105,209.2336933076287,52.127647130881826,43.087047198385754,45870.59331772152,45482.39166895349,645.3946085205389,382.27039351621585,237.11580200445607,55.03271925286187,45300.61676465962,43355.6331181613,45737.760857142865,0.06389523880428771,46353.32330426027,46030.626000000004,45707.928695739734
2024-02-09 06:30:00,45955.98,46016.0,45886.01,45960.73,822.54376,64.17935439805271,260.5964986518811,219.5062543764792,41.090244275401915,43.36045254011632,45893.127488291146,45519.18692518784,477.62342696676205,362.33540473974244,229.46395900413765,37.1999231229884,45365.63595878005,43356.92193720591,45788.70219047619,0.06715495164662454,46303.59571348338,46064.784,45825.97228651662
2024-02-09 07:00:00,45960.74,46089.31,45932.56,46080.58,606.83464,70.04495075254651,266.588186726156,228.92264084641457,37.665545879741416,43.82003279435097,45939.99061621836,45562.3710078657,215.89288693090202,344.2424566753685,224.2701047895564,44.74135102262969,45426.75400125324,43357.915678913676,45849.53123809524,0.07023755376424817,46131.80044346545,46023.854,45915.90755653455
2024-02-09 07:30:00,46080.58,46278.0,46080.57,46267.15,958.91993,77.06156459189202,283.12756414360047,239.76362550585176,43.3639386377487,44.71554645533475,46021.78046216377,45616.58477649142,452.1271052474767,310.55510402982907,222.35295444744523,92.16290688450768,45484.204961178046,43359.59201579313,45928.185333333335,0.07373372146728063,46291.10155262374,46065.038,45838.97444737626
2024-02-09 08:00:00,46267.15,46269.2,46166.67,46169.99,485.12579,67.22160418926418,285.1085856057689,248.83261752583522,36.275968079933676,45.5470948548197,46058.83284662283,45659.15440906901,481.63139193736424,235.63023937012292,213.79417198691334,89.14646155484249,45538.20886350736,43360.41103833951,45984.41238095239,0.07678804152475706,46327.70369596868,46086.888,45846.07230403132
2024-02-09 08:30:00,46169.99,46228.0,46132.17,46195.91,492.09673,68.50888217545486,285.479259564956,256.16194593365935,29.317313631296656,46.018026920110245,46093.10213496712,45700.443300679086,422.2963436493883,153.8630152225664,205.36815970213394,71.63009787712187,45588.97253169692,43361.24900217615,46035.45571428572,0.07937314202610729,46346.0201718247,46134.872,45923.72382817531
2024-02-09 09:00:00,46195.92,46330.0,46190.0,46319.24,710.87206,74.27686029251322,292.35463933850406,263.4004846146283,28.954154723875774,46.72566935114071,46149.63660122534,45748.0430467807,328.3397134490806,131.3348056940676,200.6990054376958,112.14486955959474,45636.6903797951,43362.51126046891,46094.302476190474,0.08190558256459717,46370.74385672454,46206.574,46042.40414327546
2024-02-09 09:30:00,46319.24,46425.03,46191.7,46202.0,1619.35099,61.43960283834766,285.0571774592172,267.73182318354606,17.325354275671145,47.614200869098454,46162.727450919,45782.96281241296,218.26624095330772,123.18898346772625,203.0297907635748,87.17746589135541,45681.54515700739,43365.26878331034,46128.28895238095,0.08362473974118202,46339.991120476654,46230.858,46121.724879523346
2024-02-09 10:00:00,46202.01,46484.99,46201.53,46484.98,1065.33594,74.30313101804714,298.6651810870244,273.91849476424176,24.746686322782637,48.57803230928028,46243.29058818926,45836.96413453505,468.7291663935612,164.02764065181543,208.77480570903367,125.86453110550454,45741.0239444468,43367.260655980244,46191.31180952381,0.08577653244823721,46508.78858319679,46274.424000000006,46040.059416803226
2024-02-09 10:30:00,46484.97,46675.86,46365.38,46639.99,1497.41157,78.92459657425441,318.2886006690751,282.79251594520844,35.49608472386666,49.86256625730476,46342.46544114194,45898.735354955425,686.3479871233285,215.47287399012276,216.03946244410295,171.16451444785434,45815.42055000212,43370.195076152886,46264.018000000004,0.08861861283236125,46711.59799356166,46368.424,46025.250006438335
2024-02-09 11:00:00,46640.0,46750.0,46482.35,46588.99,2061.58969,73.69206404279414,325.9674781117719,291.4275083785211,34.539969733250814,51.18768717769518,46404.09658085645,45951.831866112705,657.7449723444879,219.73417749380616,219.72592941238142,140.85906007868743,45918.67328400187,43374.16361633659,46318.99095238096,0.0914018382434735,46775.91248617224,46447.03999999999,46118.16751382775
2024-02-09 11:30:00,46589.0,46666.66,46513.53,46522.0,849.98919,66.71977784406172,322.9250319131752,297.727013085452,25.198018827723217,52.418156603772,46433.57243564234,45995.69095333481,609.9448585737555,196.46252014620444,214.96907731149736,91.13023087743885,46035.05902424161,43375.76295370158,46357.421904761904,0.09355453327404248,46792.564429286875,46487.592,46182.61957071312
2024-02-09 12:00:00,46522.0,46697.18,46521.99,46589.01,802.26583,70.1139501640306,322.20681871584384,302.62297421153033,19.583844504313504,53.61887814519484,46472.43182673176,46041.33088000136,219.29122569950414,185.30227984136138,212.12771464639056,82.76747651455122,46135.150760847784,43377.30312394044,46402.532571428565,0.09529287287827509,46674.63961284975,46564.994,46455.34838715025
2024-02-09 12:30:00,46589.02,46806.24,46569.99,46779.52,931.8888,77.82838881654445,333.169622407775,308.7323038507793,24.437318556995706,54.93214906667237,46549.20387004881,46098.1146584628,345.46711649729696,213.77343437478837,213.85073502879123,104.02855926036337,46221.229654329094,43379.19629854343,46468.0180952381,0.0973042717435434,46796.63555824864,46623.901999999995,46451.168441751346
