time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-20 00:00:00,66931.81,67200.0,66889.2,67197.64,339.56799,69.85766772690711,448.20118997331883,497.60362816053004,-49.4024381872112,58.70711536583224,67014.1470175055,66485.51485840185,415.04914444245514,129.35179214512536,271.1666641336669,53.38796748396217,67356.73537496,59182.647352323685,66983.94238095239,0.11354629058408953,67215.09057222123,67007.566,66800.04142777878
2024-07-20 00:15:00,67197.65,67352.44,67088.68,67113.7,387.06526,62.18943511248009,431.9681772021577,484.47653796885555,-52.508360766697876,59.08101122984147,67039.03526312913,66533.83679237094,426.2667172353831,105.52693969416784,270.6376166955485,98.00674455015933,66888.37,59183.04192278902,67012.3040952381,0.11035098382807017,67253.0373586177,67039.90400000001,66826.77064138232
2024-07-20 00:30:00,67113.7,67203.19,66975.0,66982.22,204.90342,51.552776242443976,403.83885748454486,468.34900187199344,-64.51014438744858,58.622238481921904,67024.83144734685,66568.32780834241,377.4831326545973,101.75102783047204,267.6056440744381,-12.661879969175597,66889.2,59183.24732076195,67019.72295238095,0.10654965529092002,67241.4115663273,67052.67,66863.9284336727
2024-07-20 00:45:00,66982.21,66992.01,66892.27,66892.28,150.57502,45.205923798562985,370.02336360340996,448.68387421827674,-78.66051061486678,57.63816005936,66991.69358551013,66593.24720770068,458.84164572815644,113.18037472732894,255.61524092626328,-99.20511132510012,67352.44,59183.39651172615,67012.21447619048,0.10203179272581328,67252.94882286408,67023.528,66794.10717713593
2024-07-20 01:00:00,66892.27,66992.01,66884.0,66949.45,167.24208,49.90979783239636,343.8735223734111,427.7218038493036,-83.84828147589252,56.66768152323852,66981.1326891326,66620.64742249294,448.29851502605015,107.7500802837725,245.0720094315298,-75.30891786061143,67343.2366,59183.563438618075,67008.83704761903,0.0971991507991469,67251.20725751303,67027.058,66802.90874248698
2024-07-20 01:15:00,66949.45,66972.0,66908.0,66929.47,117.85102,48.17537217296824,317.8731222943752,405.752067538318,-87.87894524394278,55.76652288255429,66968.21701684946,66644.4030053781,303.81984817024204,97.52095616388326,232.13829447213485,-65.99263736379658,67324.867136,59183.68076060003,66998.89609523809,0.09211506271290754,67125.33392408512,66973.424,66821.51407591488
2024-07-20 01:30:00,66929.46,66950.0,66857.14,66871.0,104.19024,42.93566594199342,289.21567924333795,382.444789879322,-93.22911063598406,54.54272346244897,66943.9127626371,66661.83354342594,158.77977598496363,104.208514159474,222.1898448669824,-94.64984633166608,67307.23245056,59183.783697226565,66979.81171428571,0.08672931508274517,67004.27388799247,66924.88399999999,66845.49411200751
2024-07-20 01:45:00,66870.99,66871.0,66654.0,66721.19,238.29748,32.175924217257375,251.51670614929753,356.2591731333172,-104.74246698401964,52.027384420755666,66888.23207197784,66666.39942470087,322.2666694733489,132.4877199381126,221.81914166219798,-158.94011885777385,67280.2269035264,59184.01452924644,66941.41733333333,0.08076305511531977,67033.81133473667,66872.678,66711.54466526333
2024-07-20 02:00:00,66721.19,66904.0,66710.0,66828.0,141.60227,44.15038995370004,227.63464225910138,330.53426695847406,-102.89962469937268,49.82875478357509,66873.17405398338,66678.83023818542,326.14323750976473,135.82340242602947,219.8320601148981,-89.95745707850651,67230.1287512443,59184.153632356756,66920.33876190477,0.07482336797533591,67022.89361875488,66859.822,66696.75038124512
2024-07-20 02:15:00,66828.0,66869.45,66729.59,66749.99,75.12752,38.234179142711376,200.10647662138217,304.4487088910557,-104.3422322696735,47.78717012047884,66842.37804048754,66684.30406601731,306.2729374872288,148.83701220124678,214.1197701066911,-93.06249413248501,67184.03845114475,59184.22667871627,66891.93361904762,0.06878181527624183,66973.06646874362,66819.93000000001,66666.7935312564
2024-07-20 02:30:00,66750.0,66750.0,66616.19,66644.46,125.1873,31.403110226428453,167.84006221438176,277.12697955572094,-109.28691734133918,45.141619093755665,66792.89853036567,66681.23913786214,319.28942032685154,138.03189583411339,208.38335795621302,-132.69647243684616,67141.63537505317,59184.34669723868,66853.33657142858,0.06248809487862093,66922.57271016343,66762.928,66603.28328983657
2024-07-20 02:45:00,66644.46,66740.35,66630.0,66660.0,132.63416,33.50252558277856,141.8870587648562,250.078995397548,-108.1919366326918,42.68503599751272,66759.67389777425,66679.6053580266,264.53556496690726,121.9954834351992,201.38097524505537,-104.92875341144868,67089.09083754785,59184.47411581061,66819.74057142859,0.056221088889675475,66852.99578248346,66720.728,66588.46021751655
2024-07-20 03:00:00,66660.01,66822.22,66632.91,66811.5,333.39575,51.034386279456,132.02203260052192,226.4676028381428,-94.44557023762087,40.8348175715448,66772.63042333069,66689.75109971687,301.86948795212083,108.39564987530709,200.51876272755126,-37.13861244890156,67041.80075379307,59184.800872782915,66808.80542857143,0.05057756737814187,66889.72474397607,66738.79000000001,66587.85525602395
