time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-19 00:00:00,59814.53,59814.53,59603.95,59675.77,157.65661,45.25330445830134,-3.9884894498827634,10.36661429831164,-14.355103748194404,20.531387383220288,59709.07967085848,59724.60121950182,201.07797650515568,127.2006991626872,198.87703001623612,44.59882581241575,60149.50521005087,59323.97601626565,59692.708857142854,0.0029294749297139816,59824.07898825258,59723.54,59623.00101174742
2024-08-19 00:30:00,59675.77,59747.77,59311.14,59439.33,307.20413,29.160817061057287,-26.002270190285344,3.092837400592243,-29.09510759087759,20.65905687667609,59641.64225314386,59702.657279540144,505.6436696286546,126.89936373512113,215.8593850150762,-100.90662874137068,60134.057905849855,59323.98005707018,59655.808,0.0010304310816427644,59927.71183481433,59674.89,59422.06816518567
2024-08-19 01:00:00,59439.33,59577.88,59412.73,59463.63,203.70917,32.137084564207726,-41.01475059727818,-5.728680198981841,-35.28607039829634,20.777607120599335,59597.139189857895,59684.27056572937,597.1326022213761,122.36366676037561,212.2372860854275,-103.26652591900623,60101.14118961586,59323.98330083565,59625.63933333333,-0.0011782883704518198,59924.50630111069,59625.94,59327.373698889314
2024-08-19 01:30:00,59463.63,59471.07,59350.0,59350.0,111.79415,26.0059697243788,-61.373762305345736,-16.85769662025462,-44.516065685091114,21.16880287035591,59535.35439239342,59658.55744528865,682.3318936206197,147.81728048410594,205.72533707932553,-133.0505259502326,60069.54114203122,59323.983632473304,59583.98285714285,-0.0038688786144141967,59889.81794681031,59548.652,59207.48605318969
2024-08-19 02:00:00,59350.0,59407.61,58929.12,59016.01,829.18326,15.545382128976911,-103.26821578254021,-34.13980045271174,-69.12841532982847,22.943609554230488,59405.51829429506,59609.13071872799,859.7344804603053,238.22910738232548,225.20852728794497,-175.2447013076733,60039.20509634997,59323.95451755527,59502.68952380951,-0.007851402694909288,59818.81524023015,59388.948,58959.080759769844
2024-08-19 02:30:00,59016.0,59084.26,58408.92,58427.35,1185.37182,8.399562922477017,-181.87329225861322,-63.68649881389204,-118.18679344472119,25.60542194906439,59160.9762207213,59518.224509595064,1561.2053393904062,425.2785858911217,257.3607753388063,-201.3806469018041,59972.599990568975,59323.83336060238,59351.48057142857,-0.014438551635140193,59919.866669695206,59139.264,58358.6613303048
2024-08-19 03:00:00,58427.35,58710.0,58210.03,58432.62,1449.62552,8.84969099868998,-240.96543716426822,-99.14228648396727,-141.82315068030096,28.354725958373553,58978.887165540975,59434.71647039545,1760.2625199479953,517.0420116434055,274.6900056717488,-149.43055388018928,59847.505591323454,59323.68610949376,59214.43238095238,-0.022444249477415055,59818.053259973996,58937.922,58057.790740026
2024-08-19 03:30:00,58432.63,58676.0,58258.31,58346.03,808.64159,8.067987355817763,-291.4241212109846,-137.59865342937076,-153.82546778161384,30.907651109874916,58820.67287415573,59350.97135728811,1592.4321824223443,575.5317530277492,284.90429098090976,-109.2149842030725,59683.75803219111,59323.59600981855,59075.37571428571,-0.031299030474058416,59510.618091211174,58714.402,57918.18590878883
2024-08-19 04:00:00,58346.03,58515.01,58216.33,58448.45,1017.31589,18.309913983073884,-319.46594921099313,-173.97211258569524,-145.4938366252979,33.33811398616482,58727.6171556168,59281.54663749672,974.2890709922358,578.8359954021834,285.88827019655906,-86.88135038403686,59536.385228971994,59323.49455631997,58961.2279047619,-0.03995048515360162,59021.23653549612,58534.092000000004,58046.947464503886
2024-08-19 04:30:00,58448.45,58630.0,58418.5,58564.0,657.54069,29.016236845358364,-328.57774095788045,-204.89323826013228,-123.68450269774817,34.835721395397414,58686.712866712594,59226.35074230467,279.5663487603306,525.9053771554874,280.57482232537626,-52.69762884444509,59403.74970607479,59323.43765197334,58873.158476190474,-0.04764246143873936,58583.47317438017,58443.69,58303.90682561984
2024-08-19 05:00:00,58564.0,58638.0,58427.07,58606.14,272.91233,32.86671537813365,-328.61053801361413,-229.63669821082868,-98.97383980278545,36.173393384144404,58666.56965003445,59178.642223665855,375.8893619339069,458.76919256731804,275.600192159278,-39.856403473304994,59284.377735467315,59323.41534671775,58800.59504761904,-0.054134214223699205,58667.39268096695,58479.448,58291.50331903304
2024-08-19 05:30:00,58606.14,58748.0,58551.1,58670.51,299.0441,38.93820780735205,-319.7564555015706,-247.6606496689771,-72.0958058325935,36.686867373729584,58667.55473752584,59139.555129537715,463.54287730796204,402.42668072582455,269.9787498621868,-7.662393979683853,59176.942961920584,59323.3931005451,58746.866095238096,-0.05922978311628961,58758.79743865398,58527.026,58295.25456134602
2024-08-19 06:00:00,58670.51,58734.38,58561.87,58680.16,232.53117,39.91576715340581,-308.40574748783547,-259.8096692327488,-48.596078255086695,37.16366464977296,58670.70605314438,59104.2170426502,337.09060279803816,309.8907037453826,263.01669630060167,24.93285053095561,59080.25166572852,59323.3760590421,58704.30828571429,-0.06302625505102723,58762.39730139902,58593.852,58425.30669860098
2024-08-19 06:30:00,58680.15,58763.83,58642.16,58736.85,249.34818,46.009095461142195,-291.4758680185332,-266.14290898990566,-25.332959028627556,37.39945691409417,58687.24203985828,59075.95803936942,241.20479384656937,197.0050210190523,252.92050370770144,107.52980664591588,58993.22949915567,59323.3593965671,58679.36895238095,-0.06548212265850636,58772.13439692328,58651.53199999999,58530.92960307671
2024-08-19 07:00:00,58736.85,58746.0,58523.01,58547.6,189.40118,32.71733173347573,-289.98692122043576,-270.91171143601173,-19.075209784424032,37.96255418081858,58652.331529893716,59035.31511326408,260.8747762712592,129.23088282888128,250.7826105857226,36.15808849836471,58914.9095492401,59323.34265691802,58639.459904761905,-0.06742878647422276,58778.68938813563,58648.252,58517.81461186437
2024-08-19 07:30:00,58547.59,58642.76,58450.0,58582.0,257.19645,36.70580425100832,-282.77151365816826,-273.283671880443,-9.487841777725237,38.6835701909509,58634.74864742029,59000.44471993608,275.77816777727276,122.53846318630082,246.63813840102827,-7.6493841945816845,58844.421594316096,59323.32093451542,58614.882000000005,-0.06870813375847792,58781.313083888635,58643.424,58505.53491611136
2024-08-19 08:00:00,58581.99,58612.0,58426.99,58445.76,223.58967,28.63773666826131,-284.76409732125467,-275.57975696860535,-9.184340352649315,39.41584565239343,58587.50148556522,58957.77666455638,407.9280027440109,121.06526421752845,242.23612851524067,-71.90887750393206,58780.982434884485,59323.298581204785,58580.3038095238,-0.06980066490154532,58802.43800137201,58598.474,58394.509998628
2024-08-19 08:30:00,58445.76,58595.16,58359.5,58475.18,374.00233,32.48334441714,-280.73316888268164,-276.6104393514206,-4.1227295312610295,40.2808189299662,58559.421114173914,58920.65384420589,408.4197451823711,100.52316374873872,241.76640504986656,-108.64705025817568,58723.88719139604,59323.26244644116,58559.34228571428,-0.07049030740280277,58761.68787259119,58557.478,58353.26812740882
