time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-02 00:00:00,101199.81,101409.23,101120.01,101409.22,35.38531,57.545011150092876,-84.8778645817074,-97.01877765177935,12.140913070071946,28.02161742210696,101297.95728963593,101396.74036018256,469.7750202777679,135.12029250362482,190.74532822739954,-16.285863827785747,101518.36775808,67911.26798941981,101327.77657142858,-0.014236990877337886,101488.0195101389,101253.13200000001,101018.24448986113
2025-02-02 00:05:00,101409.23,101428.0,101240.8,101319.51,69.16616,50.34012722289371,-78.54630560833903,-93.32428324309129,14.777977634752261,28.54207690546998,101303.34546722696,101390.79956324544,434.6781442645006,129.4523252512039,190.4920904968708,9.569015567544751,101487.3256925952,67911.43529017859,101321.13580952381,-0.013604852165424812,101460.24907213225,101242.91,101025.57092786775
2025-02-02 00:10:00,101319.5,101349.99,101052.35,101070.05,43.81025,35.50599116317203,-92.59051090716093,-93.17752877590522,0.5870178687442831,29.854391910309324,101245.02160042022,101366.12651991886,515.3586443456006,141.75016635961757,198.14551260423713,-102.37959995341328,101458.14615103949,67911.54046731805,101281.36542857144,-0.01341176293932303,101477.3993221728,101219.72,100962.0406778272
2025-02-02 00:15:00,101070.04,101118.72,100800.0,100818.52,213.30465,26.173780654815303,-122.60371436458081,-99.06276589364033,-23.540948470940478,31.85236439894623,101138.39620031517,101324.00294146358,827.10222800271,186.81275990424277,206.75797598964886,-187.50202810723073,101430.71738197711,67912.0486628966,101212.0257142857,-0.013979224520859897,101576.97511400135,101163.424,100749.87288599864
2025-02-02 00:20:00,100818.51,100862.74,100711.81,100756.0,104.2974,24.271031472279844,-149.70848955924157,-109.19191062676057,-40.516578932480996,33.92392941419475,101042.79715023638,101280.31040750485,1041.6219096702116,235.20992869675254,202.77026341896018,-177.15694348784902,101380.25999141895,67912.29667229608,101141.1258095238,-0.015125283418071709,101595.47095483511,101074.66,100553.8490451649
2025-02-02 00:25:00,100756.0,100850.0,100666.0,100730.0,71.02573,23.421337754789917,-171.31241896178108,-121.61601229376467,-49.69640666801641,35.95550174220757,100964.59786267728,101237.97883769678,900.9279192766116,251.57255897175082,201.4295303176059,-122.78185017052509,101313.41499227706,67912.46542895408,101073.59485714286,-0.016630706623476956,101389.2799596383,100938.81599999999,100488.35204036169
2025-02-02 00:30:00,100730.0,100821.87,100555.0,100686.38,154.53529,21.879279603328825,-189.76595431748137,-135.246000698508,-54.519953618973375,38.088042032676846,100895.04339700796,101195.54815787396,543.3894124759536,261.43134930798004,206.10384958063372,-103.19079289588598,101235.7251932038,67912.83210974142,101007.05657142859,-0.018364210167271893,101083.88470623798,100812.19,100540.49529376203
2025-02-02 00:35:00,100686.37,100743.42,100568.01,100593.06,61.30351,18.71578301279314,-209.50560789456358,-150.09792213771914,-59.407685756844444,40.06825801668403,100819.54754775597,101149.20291496058,300.9042480410426,287.4474883153853,203.91143175344584,-91.93716277643513,101140.42366615527,67912.97715403809,100935.42476190475,-0.020320442132436695,100867.24412402052,100716.792,100566.33987597948
2025-02-02 00:40:00,100593.05,100929.12,100572.74,100902.22,63.81126,48.384740318670374,-197.9212839689717,-159.66259450396967,-38.25868946500202,40.12069110845192,100840.21566081696,101130.2042291944,403.69739648498944,284.16096881278355,214.80204377105613,-37.83781114510159,101058.46435289353,67913.12955857674,100913.4678095238,-0.021707298145768442,100935.3806982425,100733.532,100531.68330175751
2025-02-02 00:45:00,100902.21,100968.18,100700.0,100885.4,59.98781,47.25857887664301,-187.93149987947254,-165.31637557907027,-22.61512430040227,39.837121109985574,100851.51174561272,101111.37313464098,473.7554732223798,270.318155194504,218.61475493026592,-10.41017242705383,100987.97934348843,67913.2727569904,100892.75171428571,-0.02264331774476788,100996.28973661119,100759.412,100522.5342633888
2025-02-02 00:50:00,100885.4,100899.76,100551.1,100551.1,77.0799,30.38909895540499,-204.63088271670858,-173.17927700659794,-31.45160571011064,40.118476314406735,100776.40880920953,101068.27520120706,583.1407630486647,229.8971311141243,227.9037010066747,-80.76545697310105,100929.12,67913.45488901054,100832.64314285714,-0.023837254678092796,101015.20238152434,100723.63200000001,100432.06161847568
2025-02-02 00:55:00,100551.1,100691.8,100510.0,100666.91,66.00142,39.3840514250225,-206.1440643388487,-179.7722344730481,-26.371829865800606,40.51741760451755,100749.03410690714,101037.40095496037,587.9332392789656,156.9364396644853,224.61057950619815,-99.80452305749738,100968.18,67913.61139546277,100795.78085714286,-0.02488354063995905,101013.70461963948,100719.738,100425.77138036051
2025-02-02 01:00:00,100666.9,100684.0,100500.0,100506.0,157.46187,32.40294418444978,-217.81651074551337,-187.38108972754114,-30.43542101797223,40.922392444695284,100688.27558018036,100996.52395842495,660.0392596031306,135.38388239108582,221.70982382718398,-120.93087980948103,100899.76,67913.98293795623,100742.40761904762,-0.02604800196128037,101032.34562980157,100702.326,100372.30637019844
2025-02-02 01:05:00,100506.01,100590.03,100456.0,100549.01,223.34762,36.0394458530738,-221.0483532493381,-194.11454243190056,-26.933810817437546,41.4540356697378,100653.45918513527,100962.09980777689,550.6008902817848,138.08173037563816,215.4469792680993,-118.0458204334387,100819.80799999999,67914.51062348056,100700.4261904762,-0.027108413779457177,100906.98444514089,100631.684,100356.3835548591
