time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-01 00:00:00,61374.95,61474.81,61043.95,61322.71,463.42138,47.072667956982926,-212.065968818104,-236.60393298099288,24.53796416288887,23.403889482809976,61346.134040616256,61600.74957198395,677.9789290201006,443.4717367747005,512.3687707417313,-41.4483498512381,62218.094560000005,46971.589492984924,61429.12180952382,-0.06071554001957826,61501.72546451005,61162.736,60823.74653548995
2024-03-01 00:15:00,61322.71,61419.63,60944.4,61020.97,492.2246,37.49484479770107,-226.8956132348685,-234.66226903176803,7.766655796899528,23.4718522789767,61264.843030462194,61556.1511433698,711.8905890565075,472.4394602711156,509.71600140303593,-54.999486724496464,62185.414068800004,46974.231836585604,61379.03780952382,-0.05960281227991877,61503.25729452825,61147.312,60791.366705471744
2024-03-01 00:30:00,61020.97,61292.34,60672.82,60688.34,451.84647,29.54307969602266,-262.4631624134272,-240.22244770809988,-22.24071470532732,23.977851224691587,61120.71727284665,61489.39644003366,981.406075499428,501.63097832089414,517.5591441599616,-91.13176622532036,62153.38718742401,46976.599131103045,61282.49866666667,-0.06004427653330121,61594.65103774971,61103.948,60613.24496225028
2024-03-01 00:45:00,60688.33,61266.86,60688.33,61224.02,499.07385,50.02497909771587,-244.60613499020837,-241.0991851645216,-3.5069498256867746,24.447707388569693,61146.542954634984,61468.98286772338,1000.5618461820413,420.4710493852277,521.9142052913928,-47.53859992019671,62122.00084367552,46979.315020639384,61258.87123809524,-0.059702903446619035,61626.47692309102,61126.195999999996,60625.915076908976
2024-03-01 01:00:00,61224.02,61379.7,61171.11,61241.1,428.76872,50.57472167814438,-226.46554501485662,-238.17245713458863,11.70691211973201,24.529658093464597,61170.18221597624,61451.45341636005,913.1886553320655,330.9803658392193,499.53390491343595,74.7018264219746,62091.24222680202,46981.65028953169,61236.7078095238,-0.05868119534149058,61556.02232766603,61099.428,60642.83367233397
2024-03-01 01:15:00,61241.1,61500.0,61235.33,61461.1,340.47031,57.757211673669836,-192.1221705895514,-228.9623998255812,36.84022923602981,24.230744221643935,61242.91166198218,61452.19546125543,1039.5682191540982,232.02860560937623,482.75791170533324,131.0490335159198,62061.09878226597,46983.53270183899,61244.56161904763,-0.056437114787688966,61646.89010957704,61127.10599999999,60607.32189042294
2024-03-01 01:30:00,61461.11,61536.94,61328.57,61379.84,408.69052,54.26212396639491,-169.50782116129994,-217.07148409272497,47.56366293142503,23.83597456140155,61277.14374648663,61446.62965654348,1080.1059053126664,242.57666649248364,463.1587751549525,105.27628208364631,62031.558206620655,46985.77896872188,61242.90361904762,-0.053615818058335776,61738.93295265634,61198.880000000005,60658.82704734367
2024-03-01 01:45:00,61379.85,61463.87,60998.51,61130.98,516.25045,44.39026165047113,-169.71039273561473,-207.59926582130294,37.8888730856882,24.142899941716223,61240.60280986498,61422.34891373245,471.06610685485066,224.71600404352054,463.3160055010273,-3.4538365672424804,62002.60844248824,46988.56637106195,61213.576571428566,-0.05121131014282895,61522.94105342742,61287.407999999996,61051.87494657257
2024-03-01 02:00:00,61130.99,61338.72,61126.0,61224.49,512.96054,48.60622678253446,-160.47559390939568,-198.1745314389215,37.69893752952581,24.427902080579848,61236.57460739873,61407.1289972915,470.86428132465517,222.90647834403424,445.41629082238256,12.54721829500229,61974.237673638476,46991.35322799112,61206.33276190476,-0.04879385004284876,61522.93414066233,61287.502,61052.06985933767
2024-03-01 02:15:00,61224.49,61749.0,61193.71,61716.74,639.28304,65.24891406896558,-112.14376469899435,-180.96837809093608,68.82461339194174,23.381444566231785,61356.615955549045,61430.945228269076,812.1690448493318,272.2819630027879,453.2644129064982,138.77862372173942,61946.4343201657,46994.94491941289,61272.19095238095,-0.04481640628610217,61788.71452242467,61382.630000000005,60976.54547757534
