time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-27 00:00:00,94087.01,94130.44,94087.0,94130.44,8.65445,39.435233169956526,-33.425138603532105,-22.558117941163772,-10.867020662368333,39.147824321198925,94137.85478745244,94191.20848365907,88.57998122091522,50.896602939690624,22.756312788256036,-74.53608490502641,94210.0573541191,70793.58837709735,94154.92647619046,-0.003251605382633776,94171.04199061047,94126.75200000001,94082.46200938955
2025-04-27 00:01:00,94130.44,94139.99,94130.43,94139.98,1.95334,43.90980104135854,-32.50237125639978,-24.546968604210974,-7.955402652188809,40.142842051793146,94138.38609058932,94187.26783106991,83.12760937944404,41.70644255713752,21.81371901766719,-9.47024916083936,94197.75161870719,70793.59119552966,94148.93847619048,-0.003579627355316846,94166.69780468971,94125.13399999999,94083.57019531027
2025-04-27 00:02:00,94139.99,94160.0,94139.98,94159.99,1.40714,52.70466824963237,-29.812768676667474,-25.60012861870228,-4.212640057965196,40.01504055173152,94143.78706794199,94185.16953637222,96.16652033358696,24.424193303463277,21.685596230691253,94.74344978162374,94186.67645683647,70793.59322760151,94146.76971428569,-0.0037863223852397446,94175.96126016679,94127.878,94079.7947398332
2025-04-27 00:03:00,94160.0,94217.4,94159.99,94217.39,5.10959,69.28365272449291,-22.78686615776678,-25.03747612651518,2.2506099687483996,37.63251617134713,94162.1878009565,94187.64803357437,170.14815196342533,32.923569262461875,24.237339357069658,210.92098440428697,94087.0,70793.60062455983,94153.11704761905,-0.0037764818563242814,94232.0340759817,94146.95999999999,94061.88592401828
2025-04-27 00:04:00,94217.39,94217.4,94197.35,94197.35,2.97097,60.411547565365474,-18.62119476935186,-23.754219855082518,5.133025085730658,35.420172103847335,94170.97835071737,94188.39433868404,133.3329547260655,37.0502816258392,23.93824368870671,144.16022252089803,94089.608,70793.60492183786,94157.15057142857,-0.003656151581229982,94235.69647736303,94169.03,94102.36352263697
2025-04-27 00:05:00,94197.36,94217.4,94197.36,94211.57,2.22858,64.30380013811155,-14.01092579246324,-21.80556104255866,7.794635250095421,33.36585261259753,94181.12626303804,94190.17708186219,120.79168348672101,41.59109386126194,23.660511996655398,110.39344336730755,94092.16384,70793.60814726377,94163.62914285714,-0.003430344014969068,94245.65184174337,94185.25600000001,94124.86015825665
2025-04-27 00:06:00,94211.56,94211.57,94197.43,94197.43,2.99461,57.55193890382262,-11.367200231732568,-19.717888880393446,8.350688648660878,31.458270227865565,94185.20219727853,94190.73499864203,79.9552219635807,43.43308513271848,22.980475425466725,72.96806338877536,94094.6685632,70793.61247874724,94168.49314285716,-0.003166179526615893,94236.7236109818,94196.74600000001,94156.76838901822
2025-04-27 00:07:00,94197.44,94197.44,94197.43,94197.44,0.82621,57.5557210461342,-9.16556681257498,-17.60742446682975,8.441857654254772,29.686943727757313,94188.2616479589,94191.25076797727,34.25734722727793,44.51354371605,21.339727180791193,51.65693719000529,94097.123191936,70793.61367379957,94173.81495238096,-0.0028814595648323036,94221.36467361364,94204.236,94187.10732638637
2025-04-27 00:08:00,94197.43,94220.0,94197.43,94219.99,1.84505,65.8012425293544,-5.537329041850171,-15.193405381833836,9.656076339983665,27.969715722576872,94196.19373596918,94193.46147813287,37.54669091993128,44.52027093570813,21.427603810735178,68.87668610640173,94099.52872809728,70793.61634510035,94181.97733333333,-0.0025428206166095814,94223.52934545997,94204.75600000001,94185.98265454004
2025-04-27 00:09:00,94220.0,94238.09,94219.99,94238.08,2.13562,71.18923545990518,-1.188512223860016,-12.392426750239073,11.203914526379057,26.98576397500503,94206.66530197689,94196.89367212266,61.04166929909843,35.79541745669187,21.189917824253467,117.06102400256553,94104.3475789734,70793.61943948116,94191.72885714287,-0.002140132464390757,94243.42283464955,94212.902,94182.38116535045
2025-04-27 00:10:00,94238.08,94238.09,94238.08,94238.08,0.77475,71.18923545990518,2.2322247386618983,-9.46749645245888,11.699721191120778,26.072094495116893,94214.51897648266,94200.06185119016,72.79567293927539,31.498681733207505,19.677066551092132,139.66904906619578,94112.37212423499,70793.62056204562,94200.4920952381,-0.0017076521494383441,94254.60183646964,94218.204,94181.80616353036
2025-04-27 00:11:00,94238.08,94238.09,94238.08,94238.08,0.49935,71.18923545990518,4.886850851864438,-6.596626991594216,11.483477843458655,25.22368712093505,94220.409232362,94202.98632417554,64.22497768365429,24.665318788902958,18.272276083156605,109.35770325028798,94119.91519678089,70793.62128557258,94208.3980952381,-0.0012704575619263542,94258.44648884183,94226.334,94194.22151115818
2025-04-27 00:12:00,94238.09,94238.09,94238.08,94238.08,1.11196,71.18923545990518,6.910995517755509,-3.8951024897242714,10.80609800747978,24.435880273480482,94224.8269242715,94205.68583770051,28.94398919030209,17.98939764548973,16.967827791502188,81.43962366640241,94127.00568497404,70793.62289673301,94215.42971428572,-0.0008464080642030523,94248.93399459515,94234.462,94219.99000540485
2025-04-27 00:13:00,94238.09,94238.09,94238.08,94238.09,2.81212,71.19443756912752,8.418903782847337,-1.4323012352099496,9.851205018057287,23.70434534370124,94228.14269320361,94208.17846556971,0.0,18.90650754776183,15.756554377823088,65.15211316526164,94133.6707438756,70793.62697131961,94221.35695238094,-0.0004477125383943366,94238.08200000001,94238.08200000001,94238.08200000001
2025-04-27 00:14:00,94238.08,94260.87,94238.08,94260.86,11.38407,80.71097904836927,11.320781725211418,1.1183153568743243,10.202466368337094,23.894299535471212,94236.3220199027,94212.23089129513,36.44399470463395,20.52106765429664,16.258943350835267,107.56875721910284,94139.93589924306,70793.64348213328,94228.88123809521,-3.505021159519808e-05,94260.85999735232,94242.638,94224.41600264769
2025-04-27 00:15:00,94260.86,94260.87,94241.67,94251.5,15.46251,69.40098258669974,12.718654395415797,3.438383164582619,9.280271230833177,24.070685570686184,94240.11651492702,94215.25159196474,37.38628130691359,20.89992123630945,16.469018825775397,94.32264776141909,94149.61062730361,70793.66589910463,94233.91542857143,0.00034989618138277315,94264.01514065346,94245.322,94226.62885934654
2025-04-27 00:16:00,94251.5,94251.5,94251.49,94251.49,1.98044,69.38851670920883,13.668114129686728,5.484329357603441,8.183784772083287,24.2344726033858,94242.95988619527,94218.03916181362,35.16470613965066,17.793293522178256,15.293374623933923,95.76097321363046,94158.51137711933,70793.6687702685,94237.8861904762,0.0006990264082361011,94265.58635306983,94248.004,94230.42164693018
2025-04-27 00:17:00,94251.49,94251.5,94251.49,94251.49,2.06886,69.38851670920883,14.256230854487512,7.238709656980255,7.017521197507257,24.386560562321158,94245.09241464645,94220.61230321258,29.072308436356252,11.469616865827804,14.20170500793827,71.33807426465413,94166.70006694978,70793.67176961945,94240.9855238095,0.0010077914677603611,94265.22215421818,94250.686,94236.14984578182
2025-04-27 00:18:00,94251.5,94251.5,94183.28,94191.12,16.33703,27.089058130465403,9.738701441106969,7.738708013805598,1.9999934273013702,24.04285732513782,94231.59931098484,94218.34366450392,101.38777337563806,18.96809710295623,18.060154650228476,-221.4003602811042,94174.2336615938,70793.69539341482,94235.71076190475,0.00114910777362007,94291.9858866878,94241.29199999999,94190.59811331217
2025-04-27 00:19:00,94191.13,94191.13,94179.89,94179.89,4.05465,23.844370503927564,5.19250373612158,7.229467158268795,-2.036963422147215,23.83334845798592,94218.67198323863,94215.3856903113,130.08807458987576,26.81746843469129,17.573000746641103,-198.35822820488593,94260.87,70793.70125372891,94228.99799999999,0.0011466485033824077,94290.14203729494,94225.098,94160.05396270506
2025-04-27 00:20:00,94179.9,94179.9,94179.89,94179.89,0.6746,23.844370503927564,1.5714940956386272,6.097872545742762,-4.526378450104135,23.6388045099163,94208.97648742897,94212.65525259505,133.9791950971412,31.675201392075095,16.318500693309222,-128.70848636018943,94259.25039999999,70793.70222874937,94222.58695238094,0.001045740729417503,94277.76559754857,94210.776,94143.78640245143
2025-04-27 00:21:00,94179.89,94179.9,94179.89,94179.9,0.48106,23.856065418059657,-1.2825903132325038,4.621779973947708,-5.904370287180212,23.458156558137368,94201.70736557172,94210.13561778005,111.42968631049735,34.81551290397722,15.153607786643903,-92.93064803757922,94257.66319199999,70793.70292404067,94216.3442857143,0.0008811976119734508,94252.17284315525,94196.458,94140.74315684475
