time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-16 00:00:00,63112.96,63474.55,63112.96,63295.74,307.87605,45.47783781192338,-459.97529418220074,-509.01415440127306,49.03886021907232,44.672523091520716,63291.62518900011,63833.468892803736,421.80295098510396,126.11008906959871,480.9393458170312,36.64366327598525,62502.15072791552,56674.76568566501,63297.066952380956,-0.12000712180164981,63498.89947549255,63287.998,63077.09652450745
2024-04-16 00:15:00,63295.74,63326.08,62666.0,63028.63,540.72938,35.12274934880308,-455.95274770278775,-498.401873061576,42.44912535878825,45.194081271775225,63225.876391750084,63771.55820874191,456.59516842295125,141.57040634186768,493.7351068301005,-122.27861330002328,62547.385498798896,56675.453092476186,63249.84761904763,-0.11759192718209391,63433.69358421147,63205.39599999999,62977.09841578852
2024-04-16 00:30:00,63028.63,63028.63,62632.0,62911.81,407.76212,31.373646886880337,-456.92411159836774,-490.1063207689344,33.18220917056664,45.71805484401382,63147.35979381256,63705.42373114639,623.3437464406597,161.82370370806598,486.7990277708074,-166.57850023044494,62590.81087884694,56675.96183534913,63195.431809523805,-0.11552758005083125,63445.367873220326,63133.695999999996,62822.02412677967
2024-04-16 00:45:00,62911.82,63363.37,62909.25,63262.94,273.30061,50.45060550563255,-424.467668934245,-476.97859040199654,52.51092146775153,45.014667742709,63176.25484535942,63671.38652105821,574.1869256493083,159.29998176962593,484.4648115014642,-12.522070461069603,62632.0,56676.32196889528,63195.74133333334,-0.11250010374799263,63409.50946282466,63122.416000000005,62835.32253717535
2024-04-16 01:00:00,63262.94,63285.9,62900.0,62986.59,447.41499,39.95969542005104,-416.2466079417354,-464.83219390994435,48.58558596820893,44.3763626110484,63128.838634019565,63618.709865592195,614.995886700417,171.91472464117888,477.4244678227883,-53.92791628513613,62632.0,56676.88671886943,63161.24276190475,-0.10957692197468434,63404.6399433502,63097.14199999999,62789.644056649784
2024-04-16 01:15:00,62986.58,63054.89,62700.0,63048.0,363.86115,43.11406487090198,-400.1632512331562,-451.89840537458673,51.73515414143054,44.10391901850695,63108.62897551467,63574.80910670049,469.52735552475497,172.87663525890085,468.6720058354462,-90.4570831432894,62672.0408,56677.350397722286,63143.18704761905,-0.10645098807864613,63282.357677762375,63047.594,62812.83032223762
2024-04-16 01:30:00,63048.0,63527.31,63032.01,63387.56,454.90924,57.818550680484435,-355.9146583562688,-432.7016559709232,76.78699761465441,42.3306946387503,63178.361731636,63560.405329261994,711.8282475447195,163.97499602274243,470.57400541862836,95.5126213138807,62700.0,56677.96090044393,63171.57619047619,-0.10208287676515457,63475.29412377235,63119.37999999999,62763.46587622763
2024-04-16 01:45:00,63387.57,63459.99,63209.68,63459.98,239.38422,60.4359440044639,-311.4138558646082,-408.4440959496602,97.03024008505201,40.68412914326199,63248.76629872701,63552.68030393415,740.0941879432648,187.17388332065886,454.8408621744405,112.74254476679566,62700.0,56678.28558415054,63206.138666666666,-0.09664731455924531,63599.061093971635,63229.014,62858.96690602837
2024-04-16 02:00:00,63459.98,63540.61,63340.62,63540.61,247.56769,63.46479833518679,-266.56765612483287,-380.0688079846948,113.50115185986192,38.9072806554157,63321.72722404526,63551.751819016135,897.4444297558512,216.13648385687787,436.6372291619803,114.23288755144883,62737.3208,56678.625326492445,63248.24923809524,-0.09029225168285482,63733.27021487792,63284.547999999995,62835.82578512207
2024-04-16 02:15:00,63540.61,63558.0,63179.21,63288.84,304.18982,49.317659816807904,-248.4781531250119,-353.7506770127582,105.27252388774633,37.61234427440568,63313.50541803394,63531.52783293797,680.3715964825678,215.10545091657676,432.5052842218389,61.69421541107299,62773.148768,56679.02741187782,63254.69247619047,-0.08418353828667376,63685.18379824128,63344.998,63004.812201758716
