time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-02 00:00:00,43096.42,43111.1,43091.36,43094.8,15.3759,45.90907029510352,5.602931297937175,3.6035821780934576,1.9993491198437177,14.184913560203741,43104.797462220624,43096.09939011004,66.18516821226513,18.98327112727602,23.22822829289792,-24.625007978555608,43054.244766773925,43322.258458027994,43104.085523809525,0.000927797542781261,43146.15858410614,43113.066000000006,43079.97341589387
2024-02-02 00:01:00,43094.81,43094.81,43088.4,43088.4,6.6274,42.865629438114524,4.144436992086412,3.711753140892049,0.4326838511943629,13.877289671125826,43100.69809666547,43095.50712933234,75.88193489545665,18.45742622063539,22.02692627197637,-87.74355751102705,43057.89657610297,43322.25738266952,43102.451904761896,0.001036939546083367,43145.29896744773,43107.358,43069.41703255227
2024-02-02 00:02:00,43088.4,43107.56,43088.4,43107.56,8.89017,53.85530610092982,4.482945020361512,3.8659915167859418,0.6169535035755707,14.072361476913557,43102.4135724991,43096.434273229854,73.42351238902484,16.66391408651246,21.822145823977788,-31.514028358361976,43061.40231305885,43322.25605835503,43103.26761904763,0.0011465804815437822,43142.147756194514,43105.436,43068.72424380549
2024-02-02 00:03:00,43107.55,43107.56,43066.31,43066.32,16.04905,35.98001272981304,1.4072696006769547,3.3742471335641446,-1.96697753288719,13.234878989870987,43093.39017937433,43094.117790673714,54.65083534619771,20.589479660510918,23.20984969369366,-130.0034101902011,43064.767820536494,43322.25320845067,43098.4441904762,0.0010626769155611772,43118.0234176731,43090.698000000004,43063.372582326905
2024-02-02 00:04:00,43066.32,43067.25,43048.75,43048.76,12.96101,30.762809271984153,-2.4192825896825525,2.2155411889148056,-4.634823778597358,12.81468265777298,43082.232634530745,43090.62872985266,84.0078560871334,26.400843030213675,22.873431858429825,-184.8063770722941,43145.54,43322.2507490405,43091.82495238095,0.0007710569000665493,43123.17192804357,43081.168000000005,43039.16407195644
2024-02-02 00:05:00,43048.75,43054.3,43042.55,43054.29,11.61842,34.35971287313792,-4.948583791927376,0.7827161927463693,-5.731299984673745,12.654679916763701,43075.24697589806,43087.83344294092,87.88712586397014,29.406527703943304,22.078901011399125,-133.34211321396378,43143.6042,43322.24858900779,43086.44285714286,0.0003763790052675203,43117.009562931984,43073.066,43029.122437068014
2024-02-02 00:06:00,43054.29,43081.1,43054.29,43075.46,7.80615,47.00670520621303,-5.1850609869434265,-0.41083924319158993,-4.774221743751837,12.096069828375063,43075.300231923546,43086.88163963777,82.96325671474915,28.578622866526906,22.41683665344188,-55.11508557249123,43139.562032,43322.24725240707,43084.15571428571,2.4838964794546363e-05,43111.95962835738,43070.478,43028.99637164263
2024-02-02 00:07:00,43075.47,43081.1,43075.46,43081.09,6.46024,50.07637511803338,-4.8621293193646125,-1.3010972584261946,-3.561032060938418,11.577360460585613,43076.74767394266,43086.43612889641,48.93471582522034,26.84019499144937,21.21849117819599,-10.60296651957465,43135.68155072,43322.246171504,43082.65495238096,-0.000257229732608871,43089.651357912604,43065.183999999994,43040.716642087384
2024-02-02 00:08:00,43081.09,43081.95,43081.09,43081.94,6.88596,50.594858309090036,-4.485905029163405,-1.9380588125736367,-2.547846216589768,11.130367383207945,43078.045755456995,43086.09027282746,55.97115439930349,18.7546113285065,19.76431323689632,15.296007088640952,43131.9562886912,43322.245023442585,43081.410285714286,-0.00047628507530900134,43096.29357719965,43068.308,43040.322422800346
2024-02-02 00:09:00,43081.94,43081.95,43031.99,43031.99,16.79537,29.205691245964758,-8.124636368418578,-3.1753743237426253,-4.949262044675953,11.76716847921371,43066.531816592746,43081.928713379195,77.14126063854201,22.906243435420645,21.92114800568938,-107.84182892146303,43128.38003714356,43322.24164123734,43073.74085714287,-0.0008691874277829059,43103.52463031927,43064.954,43026.38336968073
2024-02-02 00:10:00,43032.0,43032.0,43014.71,43031.98,18.55167,29.202725345133445,-10.88370352745551,-4.717040164485203,-6.166663362970306,12.836180490163022,43057.89386244456,43078.086504657724,93.52875004539965,24.8164217472924,21.59035171956877,-142.84378672936413,43122.596634914946,43322.237905316164,43066.565428571426,-0.001360026740931665,43107.256375022705,43060.492000000006,43013.727624977306
2024-02-02 00:11:00,43031.99,43056.7,43031.98,43045.79,9.87867,39.40105657042979,-11.819682600464148,-6.137568651680992,-5.682113948783156,12.796221612747322,43054.86789683342,43075.60215814559,90.32704072011984,24.345207981945798,21.81389802531342,-60.72424671941605,43113.96570412175,43322.23601064496,43062.04047619048,-0.0018301454862479716,43099.72152036006,43054.558,43009.39447963994
2024-02-02 00:12:00,43045.8,43045.8,43045.79,43045.79,5.44431,39.401056570429795,-12.418302300393407,-7.393715381423475,-5.0245869189699315,12.759116940861317,43052.598422625066,43073.308915211324,73.17687643984391,18.867059169377097,20.25647673779118,-46.89082650236619,43106.02524779201,43322.23496646921,43058.19533333333,-0.0022626200568238016,43084.08643821993,43047.49800000001,43010.909561780085
2024-02-02 00:13:00,43045.8,43055.92,43045.79,43052.68,9.42095,45.084310364308976,-12.196157594640681,-8.354203824066918,-3.841953770573763,12.312313564937293,43052.618816968796,43071.72207557969,33.11867167758464,18.55595386733498,19.53315697080591,-18.11576859961369,43098.720027968644,43322.23320465694,43056.166190476186,-0.0026156544796064963,43058.205335838786,43041.64599999999,43025.0866641612
2024-02-02 00:14:00,43052.68,43059.18,43052.68,43059.18,8.0275,50.355169517992486,-11.364606527800788,-8.956284364813692,-2.408322162987096,11.764108186790583,43054.2591127266,43070.7573005351,36.18212173858774,18.460369850980314,18.60221718717691,4.184601782245736,43091.99922573115,43322.231739652016,43055.42019047618,-0.0028657359857447947,43065.17506086929,43047.083999999995,43028.9929391307
2024-02-02 00:15:00,43059.18,43078.66,43059.17,43078.66,20.53069,63.09420127438361,-9.029635104736371,-8.970954512798228,-0.05868059193814368,11.35002167291088,43060.35933454495,43071.36520049394,48.73492658448231,19.768951653360507,18.665630245236077,73.3775524219167,43085.81608767266,43322.228270371386,43057.61076190476,-0.0029422028382174547,43080.78746329225,43056.420000000006,43032.052536707764
2024-02-02 00:16:00,43078.66,43078.66,43048.81,43048.82,11.37305,42.87203746644844,-9.477738575515104,-9.072311325341603,-0.405427250173501,10.55028098095542,43057.47450090871,43069.630954302105,46.823703539703274,19.003071580143022,19.4645137991482,26.437635364026548,43080.127600658845,43322.22611315278,43055.91542857142,-0.0030285939034884516,43080.43785176985,43057.026,43033.61414823015
2024-02-02 00:17:00,43048.82,43048.82,43038.76,43038.77,14.10928,37.95547965422502,-10.522517778248584,-9.362352615923001,-1.1601651623255833,10.173485340782761,43052.79837568153,43067.25703474041,53.13593929933268,17.38681494511858,18.79276281349459,-55.6152650099635,43078.66,43322.22333860639,43053.43952380952,-0.0031575735124052466,43082.18996964966,43055.621999999996,43029.05403035033
2024-02-02 00:18:00,43038.76,43044.95,43021.1,43021.1,13.60023,30.56101778050477,-12.63073489972885,-10.016029072684171,-2.614705827044679,10.453071118896153,43044.87378176115,43063.706493606536,77.27302461683576,16.177586159621466,19.153994041102017,-111.89686041551072,43078.66,43322.220497497474,43048.869999999995,-0.0033834936381654914,43087.942512308415,43049.306,43010.66948769158
2024-02-02 00:19:00,43021.1,43021.11,43015.44,43015.45,10.88216,28.435402723721737,-14.589244212576887,-10.930672100662715,-3.6585721119141716,10.90360538428469,43037.517836320854,43059.99445563681,90.01769398138276,18.40217368080814,18.190851609594606,-163.88721256894044,43073.544,43322.21818158238,43043.81057142856,-0.0036836760197594305,43085.56884699069,43040.56,42995.551153009306
2024-02-02 00:20:00,43015.44,43018.62,42992.22,43018.62,30.1638,31.636741391143246,-15.704552144721674,-11.885448109474506,-3.819104035247168,12.040447393252546,43032.79337724064,43056.81180520321,51.87796956441889,19.79006160688802,18.777219351766526,-136.3875824108191,43068.83728,43322.21182871097,43039.54371428572,-0.003999166133045285,43054.49098478221,43028.552,43002.613015217794
2024-02-02 00:21:00,43018.62,43037.18,43018.61,43037.18,12.12269,47.984726421797944,-14.918829844886204,-12.492124456556846,-2.426705388329358,12.242593867983675,43033.89003293048,43055.301666341424,39.09337762594805,19.81762082272718,18.762417969497466,-39.038515412923,43061.175552,43322.20943168051,43038.29285714286,-0.004219413178226901,43045.770688812976,43026.224,43006.67731118703
2024-02-02 00:22:00,43037.17,43043.59,43037.17,43038.0,9.85956,48.63593185558659,-14.067807190091116,-12.8072610032637,-1.2605461868274155,12.15250356206541,43034.91752469786,43053.97076893054,38.31427032072679,19.788795498910133,17.880816685961808,-0.25965410549436907,43054.2799968,43322.20748777905,43037.569523809514,-0.00435443809939586,43045.227135160356,43026.06999999999,43006.91286483963
