time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-01 00:00:00,70840.0,70840.0,70814.0,70814.0,5.31761,31.662328427968717,-8.830337237202912,-7.199885655312658,-1.630451581890254,19.381309582216648,70847.50626393346,70861.80735384318,58.239364970620954,32.93507314698542,29.358470010021133,-112.1747850822005,70918.140584,55008.96574842985,70862.45819047619,-0.001356668705097353,70869.2496824853,70840.12999999999,70811.01031751468
2024-04-01 00:01:00,70814.0,70831.78,70814.0,70831.78,6.82419,41.38621353442462,-9.943736741653993,-7.748655872580925,-2.1950808690730677,19.239365601283776,70843.5746979501,70859.49755739371,47.72257713560248,32.54734861870536,28.531436437876685,-84.33037780319064,70913.97496064,55008.990758431,70857.00361904761,-0.001376876192468291,70858.9192885678,70835.058,70811.1967114322
2024-04-01 00:02:00,70831.77,70840.0,70831.06,70838.07,6.47551,44.72514415502503,-10.200972971710144,-8.23911929240677,-1.961853679303374,18.786060663669797,70842.19852346258,70857.84928374804,47.17621384220547,32.500352953785196,27.13204812088566,-48.335483078458,70909.9759622144,55009.01449991447,70852.94219047618,-0.0014101454632798839,70858.25810692112,70834.67000000001,70811.08189307891
2024-04-01 00:03:00,70838.06,70838.07,70810.0,70810.01,4.27249,34.27350504946935,-12.524665482764249,-9.096228530478266,-3.428436952285983,18.960367192041126,70834.15139259693,70854.16933884435,49.69645992349251,32.91955933166076,27.19904468368004,-97.11205808548313,70906.13692372583,55009.030136549336,70845.36733333334,-0.0015253190897307654,70851.62022996174,70826.772,70801.92377003825
2024-04-01 00:04:00,70810.01,70810.52,70780.0,70800.24,8.61287,31.224767674260974,-14.981864282221068,-10.273355680826826,-4.708508601394241,19.84231830893769,70825.6735444477,70850.02092816401,56.130952186562354,24.11775611374167,27.436255777703185,-162.8315448471488,70900.36870830228,55009.06163870127,70837.06114285714,-0.0017143674497085088,70846.88547609329,70818.82,70790.75452390673
2024-04-01 00:05:00,70800.25,70814.0,70794.02,70813.16,7.01119,39.73215752287401,-15.70563127004425,-11.359810798670313,-4.345820471373937,20.51368414133492,70822.54515833576,70847.1854721514,56.37732211960247,18.875195715988344,26.903666079295526,-96.34507050890471,70890.7392116381,55009.08730348917,70831.6118095238,-0.0019058322538276049,70846.8406610598,70818.652,70790.4633389402
2024-04-01 00:06:00,70813.16,70816.0,70813.16,70816.0,2.98227,41.63648987056642,-15.867150918391417,-12.261278822614534,-3.605872095776883,21.048054037880586,70820.90886875182,70844.78658967822,49.9003103953728,16.48743305931411,25.184832787917024,-43.983353399252856,70881.88007470705,55009.09822216403,70827.36828571428,-0.0020791442176394293,70840.44615519769,70815.496,70790.54584480231
2024-04-01 00:07:00,70816.0,70838.86,70815.99,70826.14,5.68441,48.59566416053133,-15.003986529860413,-12.809820364063711,-2.1941661657967018,20.57399307269734,70822.21665156387,70843.35223662606,33.627706934697926,15.673632600317628,25.01948758877976,36.70989425617835,70873.72966873049,55009.11904721167,70825.08638095239,-0.002200843049519626,70829.92385346735,70813.11,70796.29614653265
2024-04-01 00:08:00,70826.14,70840.0,70826.13,70837.87,4.12215,55.89589547996334,-13.221006037070765,-12.892057498665121,-0.3289485384056441,20.08747985901908,70826.1299886729,70842.93052611637,50.646816774329636,13.892473741963737,24.223095618152303,96.66897752841093,70866.23129523205,55009.1341600268,70824.99580952381,-0.0022461070521672837,70844.00540838717,70818.682,70793.35859161284
2024-04-01 00:09:00,70837.87,70877.0,70837.86,70876.99,12.64007,71.8787317982464,-8.552733502408955,-12.024192699413888,3.4714591970049327,19.013096052309653,70838.84499150467,70845.55048564589,92.66191045148298,21.721208453019994,25.28858878828424,187.33062411361945,70780.0,55009.180615981175,70830.91923809523,-0.0021260013854764374,70880.36295522573,70834.03199999999,70787.70104477425
