time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-18 00:00:00,59397.13,59429.79,59113.68,59303.8,293.07022,43.716746881700836,146.16246179308655,169.8308013969854,-23.668339603898858,16.1064927114952,59389.0768789297,59225.26568639033,223.89397326869948,111.45186844748132,287.0529880089863,-140.5393136862934,59700.0,59299.42804881222,59392.50428571429,0.04459411637312705,59516.01698663434,59404.06999999999,59292.12301336564
2024-08-18 01:00:00,59303.8,59348.38,59246.43,59314.19,164.32824,44.824605195298254,131.5978320381546,162.18420752521925,-30.586375487064657,15.206473420930545,59370.35515919728,59232.10601820646,256.2921288872458,98.74293328517336,273.8313460083442,-115.95505617977086,59688.2736,59299.428325265675,59387.184666666675,0.042636007671560755,59509.34006444362,59381.193999999996,59253.04793555637
2024-08-18 02:00:00,59314.19,59492.0,59300.95,59491.99,232.99303,60.70704389994676,132.8705827197482,156.32148256412506,-23.450899844376863,14.968038784624655,59400.76386939795,59252.09709372905,311.72977965198515,94.99356607084313,267.9183927220341,2.8509871262816753,59676.781728,59299.43343816587,59405.23733333333,0.04100066960021355,59551.922889826,59396.058000000005,59240.19311017401
2024-08-18 03:00:00,59491.99,59747.77,59424.16,59678.93,421.67863,71.17554619994611,147.26614997489378,154.5104160462788,-7.244266071385027,15.643792006403716,59470.30540204846,59284.93039421143,554.1660784735577,119.39220180824206,271.8963646704598,134.11280282899725,59113.68,59299.45167389364,59446.63771428572,0.04018944257460299,59714.289039236784,59437.206000000006,59160.12296076323
2024-08-18 04:00:00,59678.93,59690.99,59410.21,59435.95,230.1719,50.281328036631,137.48346164232498,151.10502516548806,-13.621563523163076,16.197495930654437,59461.716551536345,59296.5472869644,548.6329181546898,117.56488986160406,272.5309100511411,63.44369424445013,59126.3618,59299.455254049215,59450.188095238096,0.03908213261032685,59719.28845907734,59444.971999999994,59170.65554092265
2024-08-18 05:00:00,59435.95,60259.01,59393.1,60126.0,1194.84789,75.14600443402406,183.29892278755142,157.54380468990072,25.755118097650694,18.171914859285476,59627.78741365226,59360.35134181329,1135.2235865795083,241.24847429641,314.9151307617741,218.6993605746109,59138.789963999996,59299.567777264776,59542.899142857146,0.04002799341869857,60177.02379328975,59609.412,59041.80020671024
2024-08-18 06:00:00,60125.99,60254.77,59300.0,59337.42,1003.95868,44.575359941684326,154.19868382398272,156.87478051671712,-2.6760966927344043,19.543097302801975,59555.1955602392,59358.58739244305,1116.3434984656633,246.20125026832721,360.61904999307575,56.2405371358701,59183.598765439994,59299.57210659481,59521.93352380952,0.039622556477538796,60172.22974923283,59614.058,59055.886250767166
2024-08-18 07:00:00,59337.41,59499.99,59256.56,59456.0,496.05122,48.36574677625331,139.10147456392588,153.32011932615887,-14.218644762232998,20.599436831307948,59530.3966701794,59366.080669947434,1130.3341888443392,245.11411033166556,352.24840356499897,-42.89365816584937,59226.61521482239,59299.5809461344,59516.65342857143,0.03864434764120793,60172.02709442217,59606.86,59041.69290557783
2024-08-18 08:00:00,59456.0,59698.0,59406.02,59490.0,429.44826,49.552789972937376,128.40022543352825,148.33614054763277,-19.935915114104517,22.0394906408334,59520.29750263455,59375.61292610532,1132.2057360628387,244.95629053707182,347.9435175960707,7.582416067760925,59256.56,59299.590261264646,59516.66257142858,0.0373615044945729,60135.17686803142,59569.074,59002.97113196858
2024-08-18 09:00:00,59490.0,59623.97,59480.0,59595.99,227.12593,53.54766665883313,127.00784818966349,144.07048207603893,-17.062633886375437,23.376683463964177,59539.22062697591,59392.56500871261,1100.5024057794071,243.46074583731905,333.37398062492286,10.849778267538177,59256.56,59299.59792959793,59529.83333333334,0.03620655230358042,60151.3332028897,59601.081999999995,59050.83079711029
